Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-16 00:00:00-05:00,10.43113387762059,10.43113387762059,10.340911081750244,10.375612258911133,26300,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,10.292329873668947,10.292329873668947,10.118824649012533,10.160466194152832,12350,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,10.098005602428955,10.098005602428955,10.014723162512697,10.070244789123535,25386,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,10.576878979328718,10.576878979328718,10.0147223879074,10.091064453125,17550,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,10.19516653837689,10.202106906095372,10.118824479083276,10.125764846801758,6620,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,10.299271417473495,10.299271417473495,10.209048610926143,10.264570236206055,11240,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,10.445014613232907,10.445014613232907,10.368671891104974,10.375612258911133,6825,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,10.47971609794208,10.47971609794208,10.347851753234863,10.347851753234863,9624,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,10.750383509991678,10.750383509991678,10.340911075840985,10.389492988586426,18713,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,10.264569799192252,10.340911865234375,10.264569799192252,10.340911865234375,6672,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,10.410314086501506,10.410314086501506,10.403373718261719,10.403373718261719,104340,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,10.757324184765213,10.757324184765213,10.570007716319985,10.660161018371582,11473,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,10.792026780691511,11.062694549560547,10.701803970445162,11.062694549560547,24707,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,11.22231864248241,11.25007879171227,11.145975915555491,11.236199378967285,26204,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,11.208436130567,11.215376497710075,11.132094739472544,11.173735618591309,22559,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,11.139036016361743,11.24314022064209,11.139036016361743,11.24314022064209,6300,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,11.368062272784936,11.375002640947049,11.227870277633938,11.284780502319336,38684,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,11.208437843886259,11.208437843886259,10.965530913576522,11.04187297821045,33854,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,11.000230566751288,11.000230566751288,10.743442273785869,10.882246971130371,22195,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,10.84060705903736,10.84060705903736,10.583819389343262,10.583819389343262,17469,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,10.44515456200368,10.451955937752702,10.417254757415462,10.432522773742676,9068,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,10.597701245186386,10.63240176653349,10.445016436153054,10.618521690368652,15396,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,10.722622537341758,10.93082893514711,10.091063638099108,10.337579727172852,47580,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,10.098004089988512,10.098004089988512,9.855096513545359,9.882857322692871,35920,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,9.820395514223407,9.841216617862969,9.605249404907227,9.605249404907227,14095,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,9.737390052549257,9.750298500061035,9.68894713700629,9.750298500061035,3070,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,9.577487649039117,9.695471243860666,9.528905740549757,9.591367721557617,20755,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,9.452563106586043,9.452563106586043,9.293007476600584,9.431742668151855,35073,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,9.570547667221593,9.570547667221593,9.306819660052131,9.417862892150879,3800,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,9.473384903983664,9.501145713168155,9.223537621323247,9.24435806274414,9901,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,9.424803376005556,9.563607417842995,9.424803376005556,9.54896354675293,5307,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,9.591367644727159,9.737112045288086,9.570547205181267,9.737112045288086,31080,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,9.868975820725344,9.910616697485015,9.806513843716038,9.827264785766602,5390,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,9.542787920011387,9.542787920011387,9.27905988352486,9.28600025177002,5415,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,9.112493036278453,9.119433403015137,8.994509449234034,9.119433403015137,7100,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,9.119435932211314,9.209589242852896,9.050033569335938,9.050033569335938,1960,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,9.306819487891538,9.376221837604364,9.230477432703317,9.359981536865234,1678,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,9.487265891097419,9.528906775043453,9.327640737651178,9.459505081176758,31200,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,9.521965908993025,9.660769941687125,9.521965908993025,9.653829574584961,4400,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,9.459505121760595,9.542787551879883,9.383163059618726,9.542787551879883,500,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,9.716292599419708,9.820395469665527,9.716292599419708,9.820395469665527,1400,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,9.785693046741764,9.86897545907904,9.785623550415039,9.785623550415039,5927,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,9.744054061021254,9.799506187438965,9.744054061021254,9.799506187438965,3085,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,9.528905437744372,9.584358215332031,9.528905437744372,9.584358215332031,1600,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,9.501146012146533,9.57748873620863,9.501146012146533,9.52890682220459,4534,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,9.542787911073118,9.542787911073118,9.334650993347168,9.334650993347168,1400,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,9.535846660855151,9.535846660855151,9.501214981079102,9.501214981079102,600,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,9.376222225873338,9.535846710205078,9.348461417212606,9.535846710205078,11924,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,9.61218994211975,9.646890458390498,9.61218994211975,9.6399507522583,2070,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,9.750994376756651,9.778755187988281,9.716362693594174,9.778755187988281,1570,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,9.813453674316406,9.813453674316406,9.78569287070338,9.813453674316406,1000,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,9.924500465393066,9.9716242860054,9.924500465393066,9.924500465393066,1950,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,9.827338368644801,9.841219107916652,9.758213981458377,9.764876365661621,900,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,9.91061946061886,10.021662712097168,9.91061946061886,10.021662712097168,2713,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,10.11188424470461,10.11188424470461,10.063302993774414,10.063302993774414,1800,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,10.00084114074707,10.00084114074707,10.00084114074707,10.00084114074707,1500,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,10.077184552655707,10.132706175931775,10.042483372640675,10.111885070800781,11850,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,10.06330261985307,10.06330261985307,10.031655311584473,10.031655311584473,200,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,10.070244351913498,10.070244351913498,10.03609848022461,10.03609848022461,1700,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,9.903677043986796,9.959198654534278,9.903677043986796,9.92442798614502,1270,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,9.931438446044922,9.931438446044922,9.931438446044922,9.931438446044922,2710,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,10.056362930288307,10.077184034348393,10.028602120078116,10.035542488098145,3266,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,9.986960417356457,9.986960417356457,9.902289390563965,9.902289390563965,800,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,9.889798164367676,9.889798164367676,9.889798164367676,9.889798164367676,100,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,9.750993475942115,9.848155975341797,9.71629229964085,9.848155975341797,5244,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,9.820396097951113,9.834970474243164,9.785695580229055,9.834970474243164,700,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,9.785695915169677,9.82039643407945,9.737113997330045,9.771745681762695,1824,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,9.862036793480716,9.882857234688474,9.716292381286621,9.716292381286621,14000,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,9.9522596764966,9.97308011788976,9.882857322692871,9.882857322692871,5600,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,10.05636408202808,10.160467628641559,10.042484006268284,10.15352725982666,7120,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,10.153524452365735,10.257627308324658,10.153524452365735,10.236806869506836,7850,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,10.098006282499405,10.181288728024487,10.098006282499405,10.167407989501953,4643,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,10.30683578888913,10.340912164429035,10.299271276972151,10.327032089233398,2555,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,10.417254311405598,10.493596375383003,10.410313943261306,10.479716300964355,7950,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,10.431133914176572,10.514416342532623,10.431133914176572,10.47277545928955,9110,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,10.514415735782137,10.612966835304222,10.472774854942015,10.52829647064209,4310,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,10.472776916600553,10.562999725341797,10.354793294544312,10.562999725341797,5870,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,10.639338793149397,10.653219526823554,10.611508491340755,10.611577987670898,4175,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,10.5768769889232,10.611578161808227,10.550504124005373,10.597628593444824,9350,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,10.521355154096376,10.521355154096376,10.445013104862943,10.51441478729248,105060,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,10.528295744331132,10.646279335021973,10.528295744331132,10.646279335021973,3500,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,10.618520127817678,10.694862190165344,10.618520127817678,10.674041748046875,6419,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,10.583818796998223,10.583818796998223,10.285389596169738,10.313150405883789,17890,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,10.141588170380409,10.146585288087309,10.081624743507312,10.125764846801758,2800,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,10.2853889433255,10.334039688110352,10.2853889433255,10.334039688110352,450,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,10.306210346954035,10.306210346954035,10.225009501465216,10.271509170532227,4050,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,10.132705773201826,10.28538990020752,10.132705773201826,10.28538990020752,1885,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,10.306209868633056,10.31321907043457,10.229867151674235,10.31321907043457,4453,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,10.45889535353681,10.45889535353681,10.403373731288873,10.430440902709961,3867,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,10.07711497672212,10.1327060959047,9.959200859069824,9.959200859069824,6000,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,10.056362680045966,10.084123489565359,10.000841061007183,10.084053993225098,4515,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,10.111884154639998,10.209047317504883,10.111884154639998,10.209047317504883,1143,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,10.215988173247359,10.215988173247359,10.153456687927246,10.153456687927246,800,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,10.118824649012533,10.160466194152832,10.021661484931775,10.160466194152832,13600,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,9.959199955566744,9.959199955566744,9.653830395793452,9.716292381286621,18786,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,9.473384324592946,9.6052486565569,9.355400727307243,9.41092300415039,17593,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,9.410925467597881,9.410925467597881,8.758545328086905,9.077795028686523,10990,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,9.14025432155003,9.216596374054873,8.904287135064362,9.112493515014648,6200,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,9.501145697941544,9.774589965812009,9.501145697941544,9.584428787231445,3970,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,9.653829547604591,9.653829547604591,9.341520309448242,9.341520309448242,1420,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,9.466444970497431,9.515026219934823,9.466444970497431,9.501214981079102,1850,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,9.598309037027374,9.605249404907227,9.591368669147519,9.605249404907227,609,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,9.487266984478945,9.487266984478945,9.259489059448242,9.259489059448242,3850,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,9.258238704431864,9.265179072125116,9.001451056610593,9.091673851013184,11489,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,9.265179208059244,9.265179208059244,9.02921199798584,9.02921199798584,2000,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,8.883468488181068,8.945930480957031,8.883468488181068,8.945930480957031,980,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,8.612799975861027,8.74466432842073,8.54339827723957,8.716972351074219,8305,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,8.529515314582056,8.841824531555176,8.418472096268928,8.841824531555176,16592,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,8.890408515930176,8.890408515930176,8.890408515930176,8.890408515930176,700,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,8.467054917576142,8.654440879821777,8.467054917576142,8.654440879821777,2500,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,8.723841133228401,8.779362743572543,8.647499084472656,8.647499084472656,5850,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,9.015332117543657,9.161076545715332,9.015332117543657,9.161076545715332,3300,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,9.140255790854006,9.202717781066895,9.140255790854006,9.202717781066895,200,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,8.987571061292847,9.00145179782234,8.9736909866333,8.9736909866333,4000,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,8.959809173175858,9.022271156311035,8.959809173175858,9.022271156311035,1000,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,9.036151896373907,9.036151896373907,9.008390426635742,9.008390426635742,450,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,8.834885384842746,8.834885384842746,8.765483694749118,8.784360885620117,1100,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,8.814065681126296,8.814065681126296,8.626680374145508,8.626680374145508,3595,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,8.661380458220695,8.703022003173828,8.605858839529786,8.703022003173828,900,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,8.751603248104896,8.786304425230574,8.716902732849121,8.716902732849121,400,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,8.959809303283691,8.959809303283691,8.959809303283691,8.959809303283691,100,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,0.0,8.959809303283691,8.959809303283691,8.959809303283691,0,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,9.313760065269564,9.32070043277133,9.188836097717285,9.188836097717285,1100,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,9.417862892150879,9.417862892150879,9.417862892150879,9.417862892150879,375,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,9.320701599121094,9.320701599121094,9.320701599121094,9.320701599121094,200,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,9.34846067653101,9.376221482992245,9.334579942365476,9.341520309448242,4200,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,0.0,9.341520309448242,9.341520309448242,9.341520309448242,0,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,9.806514471488043,9.806514471488043,9.591367721557617,9.591367721557617,5945,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,9.646890739469717,9.646890739469717,9.50114631652832,9.50114631652832,890,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,9.521966636809656,9.563607518865812,9.521966636809656,9.535846710205078,900,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,9.570547435084249,9.570547435084249,9.362341049014288,9.362410545349121,3330,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,9.397042451599832,9.417862892150879,9.397042451599832,9.417862892150879,1635,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,9.362343315457597,9.362343315457597,9.355402946472168,9.355402946472168,1352,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,8.994511429557592,9.063913788465161,8.963280434236182,8.9736909866333,2250,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,9.084732355444384,9.084732355444384,9.056971549987793,9.056971549987793,700,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,8.904288157613427,8.973690512856818,8.863201920949667,8.966750144958496,2014,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,8.994857788085938,8.994857788085938,8.994857788085938,8.994857788085938,100,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,9.258237914792865,9.258237914792865,9.098612780812038,9.112493515014648,2900,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,9.119435857089066,9.279060363769531,9.101043814100507,9.279060363769531,3980,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,9.190433474934236,9.223538223847877,9.18189667641597,9.202717781066895,1600,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,9.405301094055176,9.405301094055176,9.405301094055176,9.405301094055176,200,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,9.494205207601958,9.494205207601958,9.349848747253418,9.349848747253418,1004,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,9.410923835480224,9.445624351501465,9.410923835480224,9.445624351501465,970,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,0.0,9.445624351501465,9.445624351501465,9.445624351501465,0,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,9.25823986021057,9.25823986021057,9.088204801718454,9.098614692687988,1825,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,9.029212424814359,9.029212424814359,9.001451614191646,9.001521110534668,3800,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,9.154136052478941,9.154136052478941,9.091674722859624,9.09583854675293,1550,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,9.24435856686419,9.392879532876872,9.24435856686419,9.383232116699219,4780,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,9.46644523145669,9.49420604073903,9.397042877315888,9.423901557922363,1815,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,9.528908134010411,9.68159294128418,9.528908134010411,9.68159294128418,2440,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,9.703868865966797,9.703868865966797,9.703868865966797,9.703868865966797,100,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,9.703868865966797,9.703868865966797,9.703868865966797,9.703868865966797,0,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,9.702412423664112,9.702412423664112,9.682494109523118,9.695472717285156,1000,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,9.695472426384583,9.695472426384583,9.62607006971778,9.660701751708984,2200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,9.612189003391663,9.612189003391663,9.56353759765625,9.56353759765625,1125,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,9.542788276532535,9.623294830322266,9.459575336435853,9.623294830322266,6440,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,9.7718142184668,9.865784522301157,9.7718142184668,9.820395469665527,2790,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,9.875917252785642,9.875917252785642,9.868977546691895,9.868977546691895,900,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,9.82511306785054,9.82511306785054,9.7718120342565,9.804430961608887,4730,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,9.806514396267609,9.81949234008789,9.806514396267609,9.81949234008789,582,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,9.799575149988385,9.820395591922768,9.78569507598877,9.78569507598877,976,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,9.827335534308991,9.855998471631898,9.827335534308991,9.848155975341797,4200,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,9.716292691550178,9.716292691550178,9.674651145935059,9.674651145935059,1200,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,9.410921672495503,9.417375564575195,9.403981306138446,9.417375564575195,343,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,9.237419199522598,9.403984069824219,9.237419199522598,9.403984069824219,1000,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,9.431745363711387,9.445625439344454,9.39704418182373,9.39704418182373,1300,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,9.494206435005086,9.494206435005086,9.480325698852539,9.480325698852539,400,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,9.633009910583496,9.633009910583496,9.633009910583496,9.633009910583496,143,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,9.555974006652832,9.555974006652832,9.555974006652832,9.555974006652832,500,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,9.563607993942226,9.563607993942226,9.522036606159103,9.542787551879883,1175,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,9.52196724544025,9.52196724544025,9.480325698852539,9.480325698852539,1100,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,9.50114631652832,9.50114631652832,9.50114631652832,9.50114631652832,0,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,9.390934704641964,9.438683317494005,9.37622133845166,9.376914978027344,1900,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,9.299879240947158,9.362341224123394,9.299879240947158,9.348461151123047,2290,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,9.341522330255895,9.356513023376465,9.341522330255895,9.356513023376465,1000,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,9.320701204317828,9.480325698852539,9.320701204317828,9.480325698852539,4300,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,9.50114631652832,9.50114631652832,9.50114631652832,9.50114631652832,200,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,9.36928346628327,9.48282527923584,9.36928346628327,9.48282527923584,1500,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,9.68159073206671,9.709351539611816,9.68159073206671,9.709351539611816,300,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,9.695471514365067,9.792634010314941,9.695471514365067,9.792634010314941,2200,0.0,0.0,0.0
