Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-10 00:00:00-05:00,10.89431381225586,10.89431381225586,10.89431381225586,10.89431381225586,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,10.89431381225586,10.89431381225586,10.89431381225586,10.89431381225586,0,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,10.89431381225586,10.89431381225586,10.89431381225586,10.89431381225586,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,10.89431381225586,10.89431381225586,10.89431381225586,10.89431381225586,0,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,10.985406475619078,10.999503728337512,10.98432159423828,10.984321594238281,2500,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,10.98432159423828,10.98432159423828,10.98432159423828,10.984321594238281,0,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,10.98432159423828,10.98432159423828,10.98432159423828,10.984321594238281,0,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,10.98432159423828,10.98432159423828,10.98432159423828,10.984321594238281,0,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,11.133978209515792,11.133978209515792,11.041800498962404,11.041800498962402,6000,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,10.963723182678223,10.963723182678223,10.963723182678223,10.963723182678223,5000,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,10.859623184451232,10.900832176208496,10.859623184451232,10.900832176208496,1000,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,10.866121624572187,10.871542930603027,10.866121624572187,10.871542930603027,1000,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,10.871542930603027,10.871542930603027,10.871542930603027,10.871542930603027,0,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,10.871542930603027,10.871542930603027,10.871542930603027,10.871542930603027,0,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,10.82274355093659,10.878050804138182,10.82274355093659,10.878050804138184,2000,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,10.910576820373535,10.910576820373535,10.910576820373535,10.910576820373535,0,0.0598,0.0,0.0
2008-02-04 00:00:00-05:00,10.876847267150879,10.876847267150879,10.855093074714024,10.876847267150879,5500,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,10.90296268463135,10.90296268463135,10.90296268463135,10.902962684631348,1000,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,10.913841247558594,10.913841247558594,10.913841247558594,10.913841247558594,500,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,10.907302856445312,10.907302856445312,10.907302856445312,10.907302856445312,1000,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,10.913841247558594,10.913841247558594,10.913841247558594,10.913841247558594,2500,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,10.913841247558594,10.913841247558594,10.913841247558594,10.913841247558594,5000,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,10.917094230651855,10.917094230651855,10.917094230651855,10.917094230651855,1000,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,10.909481629278535,10.909481629278535,10.898605566258919,10.901867866516113,5000,0.0,0.0,0.0
