Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,25.7092578865499,25.763352826270644,25.01952999340648,25.026290893554688,1529800,0.0,0.0
2005-09-16 00:00:00-04:00,25.01953067756739,25.01953067756739,24.749048233032227,24.749048233032227,62400,0.0,0.0
2005-09-19 00:00:00-04:00,24.749049467198173,24.81667137145996,24.64762048007333,24.81667137145996,1162300,0.0,0.0
2005-09-20 00:00:00-04:00,24.749049467198173,25.019531925221543,24.749049467198173,24.81667137145996,654900,0.0,0.0
2005-09-21 00:00:00-04:00,24.749050146129665,24.749050146129665,24.343329027476507,24.613811492919922,424300,0.0,0.0
2005-09-22 00:00:00-04:00,24.613805764633717,25.154767990112305,24.613805764633717,25.154767990112305,864800,0.0,0.0
2005-09-23 00:00:00-04:00,25.1547755186207,25.763357237108217,25.1547755186207,25.479352951049805,1249900,0.0,0.0
2005-09-26 00:00:00-04:00,25.52668571472168,25.79716818456327,25.52668571472168,25.52668571472168,821400,0.0,0.0
2005-09-27 00:00:00-04:00,25.52669096313067,25.628122555054084,25.114206272593837,25.188589096069336,1514000,0.0,0.0
2005-09-28 00:00:00-04:00,25.181830834940104,25.29002334056713,24.88429950983118,25.019540786743164,875700,0.0,0.0
2005-09-29 00:00:00-04:00,24.958672256522565,24.958672256522565,24.512378028697782,24.749048233032227,2659200,0.0,0.0
2005-09-30 00:00:00-04:00,24.749050275341745,24.749050275341745,24.07284668771479,24.208087921142578,4014800,0.0,0.0
2005-10-03 00:00:00-04:00,23.86998113727314,24.275704752739358,23.105870520729816,23.46426010131836,10007600,0.0,0.0
2005-10-04 00:00:00-04:00,22.990915281991633,23.193775783283435,22.483762739006526,22.923295974731445,8040300,0.0,0.0
2005-10-05 00:00:00-04:00,22.990923628290474,23.058542960098226,22.53110494936369,22.754253387451172,6304400,0.0,0.0
2005-10-06 00:00:00-04:00,22.585200657536898,22.754251552939085,22.456720326143586,22.564912796020508,7552200,0.0,0.0
2005-10-07 00:00:00-04:00,22.50405307623103,22.72043800354004,22.402624092530328,22.72043800354004,7055200,0.0,0.0
2005-10-10 00:00:00-04:00,22.720440664651036,22.720440664651036,22.31471952330488,22.335004806518555,3400800,0.0,0.0
2005-10-11 00:00:00-04:00,22.341763189550626,22.57843337141623,22.30119005286873,22.314714431762695,3675400,0.0,0.0
2005-10-12 00:00:00-04:00,22.247096402378,22.51757625735274,22.12537956481028,22.159189224243164,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,21.996899280582586,22.111855218240507,21.963089621099083,22.01042366027832,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,21.99014413976613,22.14567067773239,21.895476036613832,21.902236938476562,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,21.868422812750115,22.159190544315603,21.638513503593956,21.963090896606445,1910400,0.0,0.0
2005-10-18 00:00:00-04:00,21.841374051371226,22.010424938114827,21.739945067032156,21.92928123474121,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,21.827847102040252,22.42290687561035,21.780513065683582,22.42290687561035,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,22.422908088716746,23.031492274101247,22.38233494985389,22.7069149017334,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,22.842159202003934,23.32902667101692,22.74073019896776,22.990924835205078,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,23.836176363678028,24.667906463422376,23.619791422907724,24.5394287109375,4013400,0.0,0.0
2005-10-25 00:00:00-04:00,23.897023164964363,25.337336822190572,23.85645004098943,25.141237258911133,2900400,0.0,0.0
2005-10-26 00:00:00-04:00,24.918109184180974,25.506408351821182,24.81668016113159,25.019540786743164,2208000,0.0,0.0
2005-10-27 00:00:00-04:00,24.985724938819047,25.019534604815014,24.208089723351012,24.53266716003418,2033000,0.0,0.0
