Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-25 00:00:00-04:00,1.0685962032614453,1.1484546167893863,1.0685962032614453,1.1438424587249756,2577600,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,1.1340906251832448,1.150958476283373,1.1170907783864594,1.137912392616272,13104000,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,1.1464770500120163,1.1728330899799995,1.1304003847918873,1.1701972484588623,8690400,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,1.1701972596089667,1.1796853390781112,1.1161682763590746,1.1422605514526367,17128800,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,1.1560972459627463,1.1887790181189601,1.1514850879013303,1.154516577720642,12038400,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,1.1094483634553725,1.1099748759549912,1.0588445741311188,1.0592402219772339,29275200,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,1.0299851034717196,1.0633243571485373,1.0193109864880527,1.062138319015503,22572000,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,1.0570000739230692,1.0596359166369644,0.9959859251976013,0.9959859251976013,29016000,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,1.015357584766501,1.0214194332482311,0.9619869868527579,0.9971717000007629,49824000,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,1.0146982720158113,1.0262955721403293,0.9926916332547483,1.0033657550811768,45892800,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,0.9854436410141464,1.0111401625886887,0.9738472469662586,0.9937456846237183,51199200,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,1.0057370119201312,1.0680681299102277,0.9820168207157496,1.0663554668426514,43675200,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,1.0771619859178374,1.088230848312378,1.053441783213304,1.088230848312378,38700000,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,1.1281603130064346,1.188251256667869,1.1238109030056878,1.1812670230865479,36921600,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,1.169407087399262,1.22633568794875,1.1634771214541249,1.2128938436508179,46396800,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,1.2093355856466552,1.2189555474395417,1.1898328017964954,1.2107853889465332,27374400,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,1.2352959953698792,1.2573036433136962,1.2156613286766986,1.2475517988204956,37195200,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,1.2798377960628962,1.2820779898844146,1.223173085294462,1.2682414054870605,45237600,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,1.2437304353943601,1.2899849263560668,1.241622236352838,1.2658699750900269,37634400,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,1.2696904204897788,1.3678664769574467,1.2686362647625749,1.3499444723129272,55022400,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,1.3283326960800166,1.3701069039725076,1.3108063361733384,1.3676029443740845,60127200,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,1.3633854582680318,1.3820987605603514,1.338479216560238,1.3791992664337158,44935200,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,1.351130305911935,1.3805168151718274,1.3260921883679624,1.367470622062683,46476000,0.0,0.0,0.0
