Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-01-25 00:00:00-05:00,24.984617233276367,24.984617233276367,24.984617233276367,24.984617233276367,0,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,24.984617233276367,24.984617233276367,24.984617233276367,24.984617233276367,100,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,24.984617233276367,24.984617233276367,24.984617233276367,24.984617233276367,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,24.572729110717773,24.572729110717773,24.572729110717773,24.572729110717773,100,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,24.572729110717773,24.572729110717773,24.572729110717773,24.572729110717773,0,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,25.377782821655273,25.377782821655273,25.377782821655273,25.377782821655273,200,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,27.980150971090865,27.980150971090865,25.583724975585938,25.583724975585938,304,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,25.883281707763672,25.883281707763672,25.883281707763672,25.883281707763672,100,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,28.58862627513218,28.58862627513218,25.74286833653684,25.89264488220215,1600,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,25.827112260582364,25.930084282929958,25.677335747427797,25.78030776977539,6210,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,26.210912704467773,26.210912704467773,26.210912704467773,26.210912704467773,800,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,26.051778717991223,26.22963900843818,26.051778717991223,26.19219398498535,1500,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,25.733501524385826,25.742862779653834,25.574363755783434,25.61180877685547,1250,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,25.902002368087114,25.930086135864258,25.902002368087114,25.930086135864258,300,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,25.930086135864258,25.930086135864258,25.930086135864258,25.930086135864258,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,25.686695098876953,25.686695098876953,25.686695098876953,25.686695098876953,200,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,25.686695098876953,25.686695098876953,25.686695098876953,25.686695098876953,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,25.98625373840332,25.98625373840332,25.98625373840332,25.98625373840332,200,0.0,0.0,0.0
