Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22 00:00:00-05:00,0.36381804943084717,0.36381804943084717,0.36381804943084717,0.36381804943084717,9000,0.0,0.0
1973-02-23 00:00:00-05:00,0.35579267144203186,0.35579267144203186,0.35579267144203186,0.35579267144203186,7200,0.0,0.0
1973-02-26 00:00:00-05:00,0.3745184540748596,0.3745184540748596,0.3745184540748596,0.3745184540748596,16200,0.0,0.0
1973-02-27 00:00:00-05:00,0.36916857957839966,0.36916857957839966,0.36916857957839966,0.36916857957839966,10800,0.0,0.0
1973-02-28 00:00:00-05:00,0.36916857957839966,0.36916857957839966,0.36916857957839966,0.36916857957839966,1800,0.0,0.0
1973-03-01 00:00:00-05:00,0.3718436360359192,0.3718436360359192,0.3718436360359192,0.3718436360359192,14400,0.0,0.0
1973-03-02 00:00:00-05:00,0.36916857957839966,0.36916857957839966,0.36916857957839966,0.36916857957839966,3600,0.0,0.0
1973-03-05 00:00:00-05:00,0.36649319529533386,0.36649319529533386,0.36649319529533386,0.36649319529533386,9000,0.0,0.0
1973-03-06 00:00:00-05:00,0.36649319529533386,0.36649319529533386,0.36649319529533386,0.36649319529533386,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.36649319529533386,0.36649319529533386,0.36649319529533386,0.36649319529533386,3600,0.0,0.0
1973-03-08 00:00:00-05:00,0.36649319529533386,0.36649319529533386,0.36649319529533386,0.36649319529533386,10800,0.0,0.0
1973-03-09 00:00:00-05:00,0.36381804943084717,0.36381804943084717,0.36381804943084717,0.36381804943084717,1800,0.0,0.0
1973-03-12 00:00:00-05:00,0.36381804943084717,0.36381804943084717,0.36381804943084717,0.36381804943084717,3600,0.0,0.0
1973-03-13 00:00:00-05:00,0.36381804943084717,0.36381804943084717,0.36381804943084717,0.36381804943084717,0,0.0,0.0
1973-03-14 00:00:00-05:00,0.36381804943084717,0.36381804943084717,0.36381804943084717,0.36381804943084717,1800,0.0,0.0
1973-03-15 00:00:00-05:00,0.36381804943084717,0.36381804943084717,0.36381804943084717,0.36381804943084717,3600,0.0,0.0
1973-03-16 00:00:00-05:00,0.36381804943084717,0.36381804943084717,0.36381804943084717,0.36381804943084717,3600,0.0,0.0
1973-03-19 00:00:00-05:00,0.3584679365158081,0.3584679365158081,0.3584679365158081,0.3584679365158081,10800,0.0,0.0
1973-03-20 00:00:00-05:00,0.35579267144203186,0.35579267144203186,0.35579267144203186,0.35579267144203186,5400,0.0,0.0
1973-03-21 00:00:00-05:00,0.35579267144203186,0.35579267144203186,0.35579267144203186,0.35579267144203186,3600,0.0,0.0
1973-03-22 00:00:00-05:00,0.3504423499107361,0.3504423499107361,0.3504423499107361,0.3504423499107361,9000,0.0,0.0
1973-03-23 00:00:00-05:00,0.3370668590068817,0.3370668590068817,0.3370668590068817,0.3370668590068817,37800,0.0,0.0
1973-03-26 00:00:00-05:00,0.3370668590068817,0.3370668590068817,0.3370668590068817,0.3370668590068817,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.33974209427833557,0.33974209427833557,0.33974209427833557,0.33974209427833557,1800,0.0,0.0
1973-03-28 00:00:00-05:00,0.3504423499107361,0.3504423499107361,0.3504423499107361,0.3504423499107361,23400,0.0,0.0
1973-03-29 00:00:00-05:00,0.35579267144203186,0.35579267144203186,0.35579267144203186,0.35579267144203186,25200,0.0,0.0
