Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-22 00:00:00-04:00,11.321304072015238,11.321304072015238,11.263376125180853,11.299580574035645,10400,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,11.400954246520996,11.400954246520996,11.400954246520996,11.400954246520996,50000,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,11.400954246520996,11.400954246520996,11.400954246520996,11.400954246520996,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,11.400954246520996,11.400954246520996,11.400954246520996,11.400954246520996,0,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,11.400954246520996,11.400954246520996,11.400954246520996,11.400954246520996,0,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,11.433540344238281,11.433540344238281,11.433540344238281,11.433540344238281,200,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,11.60732364654541,11.60732364654541,11.60732364654541,11.60732364654541,200,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,11.54577972171094,11.571123123168945,11.54577972171094,11.571123123168945,2200,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,11.571123123168945,11.571123123168945,11.571123123168945,11.571123123168945,0,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,11.571123123168945,11.571123123168945,11.571123123168945,11.571123123168945,0,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,11.571123123168945,11.571123123168945,11.571123123168945,11.571123123168945,0,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,11.571123123168945,11.571123123168945,11.571123123168945,11.571123123168945,0,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,11.458884239196777,11.458884239196777,11.458884239196777,11.458884239196777,200,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,11.458884239196777,11.458884239196777,11.458884239196777,11.458884239196777,0,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,11.458884239196777,11.458884239196777,11.458884239196777,11.458884239196777,0,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,11.270616600618453,11.299580574035645,11.270616600618453,11.299580574035645,30000,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,11.299580574035645,11.299580574035645,11.299580574035645,11.299580574035645,0,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,11.306824478341838,11.31406564608872,11.209070785426249,11.241655349731445,38000,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,11.241655349731445,11.241655349731445,11.241655349731445,11.241655349731445,0,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,11.241655349731445,11.241655349731445,11.241655349731445,11.241655349731445,0,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,11.216309795615802,11.238033294677734,11.209068629261825,11.238033294677734,342800,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,11.448021777752361,11.48422622680664,11.448021777752361,11.48422622680664,123800,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,11.51680881621725,11.610941886901855,11.51680881621725,11.610941886901855,16000,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,11.726800746083223,11.734041912722454,11.719559579443992,11.730422019958496,99400,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,11.737662465423863,11.737662465423863,11.658012390136719,11.658012390136719,6000,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,11.712319376557206,11.824555397033691,11.712319376557206,11.824555397033691,10400,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,11.795588771863287,11.795588771863287,11.755763053894043,11.755763053894043,9800,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,11.73042140424063,11.75576479559203,11.726800130555432,11.74128246307373,16000,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,11.74128246307373,11.74128246307373,11.74128246307373,11.74128246307373,0,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,11.74128246307373,11.74128246307373,11.74128246307373,11.74128246307373,0,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,11.965752746849812,11.965752746849812,11.839035793754952,11.867999076843262,18200,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,11.66887378692627,11.66887378692627,11.66887378692627,11.66887378692627,200,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,11.68697525670347,11.730422257418358,11.639909744262695,11.639909744262695,76800,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,11.791970410699134,11.802831470605195,11.69421672821045,11.69421672821045,5400,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,11.661631545429074,11.723180770874023,11.647149212252462,11.723180770874023,1600,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,11.74490258838975,11.74490258838975,11.65077018737793,11.65077018737793,122400,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,11.730424557466073,11.791972415546498,11.701459884643555,11.701459884643555,2200,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,11.748523981416591,11.8643798828125,11.748523981416591,11.8643798828125,7600,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,11.929547871933343,12.00557804107666,11.929547871933343,12.00557804107666,5800,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,11.99471819052646,12.027302749312817,11.980235857485567,12.009199142456055,5600,0.0,0.0,0.0
