Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-04 00:00:00-04:00,9.614003008119584,10.234645665739775,9.608035147976233,9.697550773620605,7249500,0.0,0.0
2006-05-05 00:00:00-04:00,9.71545393185522,9.87658159571194,9.7035182120872,9.799001693725586,752700,0.0,0.0
2006-05-08 00:00:00-04:00,9.8467434600211,10.127226045777935,9.8348077402222,10.043678283691406,569400,0.0,0.0
2006-05-09 00:00:00-04:00,10.258513918612238,10.30028778838206,10.05561128979947,10.115288734436035,412300,0.0,0.0
2006-05-10 00:00:00-04:00,10.234646433000211,10.354001368309008,10.163034382417349,10.318195343017578,593800,0.0,0.0
2006-05-11 00:00:00-04:00,10.377868396474497,10.568835322084315,10.353998099899602,10.550932884216309,848500,0.0,0.0
2006-05-12 00:00:00-04:00,10.652385102838217,10.735932855265473,10.562869491201477,10.568836212158203,567500,0.0,0.0
2006-05-15 00:00:00-04:00,10.562869927015573,10.562869927015573,9.727387815260773,9.781097412109375,560000,0.0,0.0
2006-05-16 00:00:00-04:00,9.787066356752266,9.995936907850474,9.566261223672136,9.584163665771484,407200,0.0,0.0
2006-05-17 00:00:00-04:00,9.787065830758113,9.787065830758113,9.309648429551519,9.351422309875488,285400,0.0,0.0
2006-05-18 00:00:00-04:00,9.411101782883833,9.548359172812262,9.309650421142578,9.309650421142578,105400,0.0,0.0
2006-05-19 00:00:00-04:00,9.369320453323327,9.381256166716803,8.683032868730418,9.041095733642578,361500,0.0,0.0
2006-05-22 00:00:00-04:00,9.041103515546151,9.070942255586647,8.909813969970571,9.035136222839355,441900,0.0,0.0
2006-05-23 00:00:00-04:00,9.094812640452005,9.72739116318894,9.094812640452005,9.548359870910645,254000,0.0,0.0
2006-05-24 00:00:00-04:00,9.721423777213896,9.787067972839207,9.160457354328607,9.399166107177734,206400,0.0,0.0
2006-05-25 00:00:00-04:00,9.446906657375758,9.470777529627517,8.88594087489618,9.148520469665527,312300,0.0,0.0
2006-05-26 00:00:00-04:00,9.148514877679295,9.148514877679295,9.017224875981768,9.041095733642578,244300,0.0,0.0
2006-05-30 00:00:00-04:00,9.070943031926618,9.226104038115409,8.826266367081734,8.95158863067627,406500,0.0,0.0
2006-05-31 00:00:00-04:00,8.95158685282647,9.035135201671746,8.814329460930548,8.832232475280762,223000,0.0,0.0
2006-06-01 00:00:00-04:00,8.891906271412301,9.011261176365245,8.504004537694335,8.74868106842041,307500,0.0,0.0
2006-06-02 00:00:00-04:00,8.802395486831665,9.023201271426478,8.712879828175573,8.95158863067627,190200,0.0,0.0
2006-06-05 00:00:00-04:00,9.011259957236923,9.190291152192577,8.957550371099712,8.97545337677002,275100,0.0,0.0
2006-06-06 00:00:00-04:00,8.838191925789241,8.88593363137529,8.426419003702035,8.563676834106445,302700,0.0,0.0
2006-06-07 00:00:00-04:00,8.581586349232495,8.856101649412794,8.253361447193328,8.647231101989746,301100,0.0,0.0
2006-06-08 00:00:00-04:00,8.712878521834382,8.754652413727083,8.277234311179367,8.450298309326172,351600,0.0,0.0
2006-06-09 00:00:00-04:00,8.593514973253209,8.772546653763905,8.486096420247609,8.563676834106445,182700,0.0,0.0
2006-06-12 00:00:00-04:00,8.504003680171442,8.533842403400813,7.740135438781584,7.877392768859863,252100,0.0,0.0
2006-06-13 00:00:00-04:00,7.847556253673199,7.954975459872626,7.209010014879871,7.328364372253418,549300,0.0,0.0
2006-06-14 00:00:00-04:00,7.459656006079082,7.51933348177835,7.340301623807134,7.453688144683838,283700,0.0,0.0
2006-06-15 00:00:00-04:00,7.608846698449056,8.02658718767588,7.5790079701200535,7.865458965301514,436600,0.0,0.0
2006-06-16 00:00:00-04:00,7.865457012231821,8.313036118649391,7.764005702580405,8.20561695098877,117100,0.0,0.0
2006-06-19 00:00:00-04:00,8.324975488879407,8.324975488879407,7.996750530503014,8.145943641662598,163000,0.0,0.0
2006-06-20 00:00:00-04:00,8.205616729600088,8.3965836277322,7.758037635258265,8.354809761047363,113900,0.0,0.0
2006-06-21 00:00:00-04:00,8.402553286368683,8.832229468377982,8.402553286368683,8.706907272338867,230400,0.0,0.0
2006-06-22 00:00:00-04:00,8.89787234445811,8.89787234445811,8.504002830726755,8.641260147094727,93300,0.0,0.0
2006-06-23 00:00:00-04:00,8.653202208229516,8.659170070480766,8.509976928959567,8.53384780883789,124800,0.0,0.0
2006-06-26 00:00:00-04:00,8.5338428858158,8.617390632629395,8.414488555277563,8.617390632629395,129600,0.0,0.0
2006-06-27 00:00:00-04:00,8.772552106138276,8.784487824516166,8.492068984648002,8.587553024291992,89700,0.0,0.0
