Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-30 00:00:00-04:00,12.011588681359736,12.127924126626821,11.784735783491653,11.866169929504395,24172100,0.0,0.0
2013-10-31 00:00:00-04:00,11.877807832955762,12.203545639918037,11.813823204827356,12.011592864990234,1771800,0.0,0.0
2013-11-01 00:00:00-04:00,12.186094518840472,12.186094518840472,11.930157148859484,12.087209701538086,1286100,0.0,0.0
2013-11-04 00:00:00-05:00,12.046488868514004,12.209358269960783,11.819635970695694,12.180274963378906,1257400,0.0,0.0
2013-11-05 00:00:00-05:00,12.040674055258995,12.1919085928973,11.924338600737247,11.988323211669922,1951100,0.0,0.0
2013-11-06 00:00:00-05:00,11.982507360858238,12.127926136816573,11.767287084278728,11.837088584899902,653100,0.0,0.0
2013-11-07 00:00:00-05:00,11.808005844314755,11.866173584866809,11.47645116546263,11.540435791015625,917200,0.0,0.0
2013-11-08 00:00:00-05:00,11.48808479309082,11.563702078251193,11.377566198357329,11.48808479309082,906600,0.0,0.0
2013-11-11 00:00:00-05:00,11.522984546173673,11.633503136619607,11.348482442907304,11.563701629638672,814000,0.0,0.0
2013-11-12 00:00:00-05:00,11.517167003771318,11.773104368809442,11.383381991609873,11.4357328414917,1589600,0.0,0.0
2013-11-13 00:00:00-05:00,11.383382570471205,11.662586377734026,11.272863980716515,11.645136833190918,496700,0.0,0.0
2013-11-14 00:00:00-05:00,11.63350240750823,11.808004499837955,11.569517789240615,11.749837875366211,1025800,0.0,0.0
2013-11-15 00:00:00-05:00,12.017406538865883,12.052306731492687,11.738202778937199,11.796370506286621,266600,0.0,0.0
2013-11-18 00:00:00-05:00,12.069760139398921,12.069760139398921,11.62186997879965,11.813822746276855,257800,0.0,0.0
2013-11-19 00:00:00-05:00,11.918522163836021,11.92433904772587,11.749836968859087,11.79055404663086,218600,0.0,0.0
2013-11-20 00:00:00-05:00,11.749836286031396,11.895255046455263,11.62186706680585,11.732385635375977,116900,0.0,0.0
2013-11-21 00:00:00-05:00,11.714937698412275,11.802189862443688,11.58696955900081,11.680037498474121,124800,0.0,0.0
2013-11-22 00:00:00-05:00,11.906893481033343,11.906893481033343,11.56370495116982,11.69167423248291,199800,0.0,0.0
2013-11-25 00:00:00-05:00,11.575334482562804,11.854538269465834,11.575334482562804,11.656769752502441,57200,0.0,0.0
2013-11-26 00:00:00-05:00,11.662587229881138,11.767288942619235,11.633503913879395,11.633503913879395,544500,0.0,0.0
2013-11-27 00:00:00-05:00,11.685855798869904,11.767289978408757,11.633504937892788,11.71493911743164,164800,0.0,0.0
2013-11-29 00:00:00-05:00,11.714940272368388,11.912709964566616,11.63350608480121,11.738207817077637,55700,0.0,0.0
2013-12-02 00:00:00-05:00,11.738205626617491,11.778922712802887,11.621870143695743,11.633503913879395,724200,0.0,0.0
2013-12-03 00:00:00-05:00,11.627686033371967,11.744021506334544,11.482267246897395,11.592785835266113,966500,0.0,0.0
2013-12-04 00:00:00-05:00,11.691671591131925,11.703305361251688,11.517168367707638,11.66258716583252,840000,0.0,0.0
2013-12-05 00:00:00-05:00,11.656769692848462,11.73820385291413,11.650952808635598,11.685853004455566,872000,0.0,0.0
2013-12-06 00:00:00-05:00,11.749838300259421,11.796372267193908,11.662586141482134,11.74402141571045,657000,0.0,0.0
2013-12-09 00:00:00-05:00,11.808001727354235,11.83126925924558,11.633499675997072,11.70911693572998,624900,0.0,0.0
2013-12-10 00:00:00-05:00,11.773108024683914,11.92434373692124,11.680040064762112,11.738207817077637,1970200,0.0,0.0
