Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-26 00:00:00-05:00,3.674094617608633,3.675564289093017,3.674094617608633,3.6755642890930176,147800,0.0,0.0
2002-11-27 00:00:00-05:00,3.674093723297119,3.675563394423771,3.674093723297119,3.674093723297119,49800,0.0,0.0
2002-11-29 00:00:00-05:00,3.674093723297119,3.675563394423771,3.674093723297119,3.674093723297119,31100,0.0,0.0
2002-12-02 00:00:00-05:00,3.674093723297119,3.675563394423771,3.674093723297119,3.674093723297119,132000,0.0,0.0
2002-12-03 00:00:00-05:00,3.674093723297119,3.675563394423771,3.674093723297119,3.674093723297119,64600,0.0,0.0
2002-12-04 00:00:00-05:00,3.674093723297119,3.675563394423771,3.674093723297119,3.674093723297119,35300,0.0,0.0
2002-12-05 00:00:00-05:00,3.674093723297119,3.675563394423771,3.674093723297119,3.674093723297119,44200,0.0,0.0
2002-12-06 00:00:00-05:00,3.6740963441063994,3.688792785545086,3.6740963441063994,3.6799750328063965,34400,0.0,0.0
2002-12-09 00:00:00-05:00,3.677033065550422,3.678502736677074,3.674093723297119,3.674093723297119,35000,0.0,0.0
2002-12-10 00:00:00-05:00,3.674093723297119,3.677033065550422,3.674093723297119,3.674093723297119,22500,0.0,0.0
2002-12-11 00:00:00-05:00,3.6740938436093074,3.6770331859588623,3.6740938436093074,3.6770331859588623,32700,0.0,0.0
2002-12-12 00:00:00-05:00,3.675564289093017,3.675564289093017,3.674094617608633,3.6755642890930176,24400,0.0,0.0
2002-12-13 00:00:00-05:00,3.675563394423771,3.675563394423771,3.674093723297119,3.674093723297119,26500,0.0,0.0
2002-12-16 00:00:00-05:00,3.6770339605774014,3.6770339605774014,3.674094617608633,3.6755642890930176,38800,0.0,0.0
2002-12-17 00:00:00-05:00,3.674094617608633,3.678503632061786,3.674094617608633,3.6755642890930176,35500,0.0,0.0
2002-12-18 00:00:00-05:00,3.675564170462282,3.679973184773132,3.6740944990253324,3.6785035133361816,27500,0.0,0.0
2002-12-19 00:00:00-05:00,3.678502736677074,3.6799724078037253,3.674093723297119,3.674093723297119,18000,0.0,0.0
2002-12-20 00:00:00-05:00,3.674093723297119,3.677033065550422,3.674093723297119,3.674093723297119,26000,0.0,0.0
2002-12-23 00:00:00-05:00,3.678502736677074,3.678502736677074,3.674093723297119,3.674093723297119,27300,0.0,0.0
2002-12-24 00:00:00-05:00,3.6770356884563977,3.679975032806396,3.6740963441063994,3.6799750328063965,11600,0.0,0.0
2002-12-26 00:00:00-05:00,3.674093723297119,3.677033065550422,3.674093723297119,3.674093723297119,17300,0.0,0.0
