Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-04 00:00:00-04:00,18.134993435595824,18.185853958129883,18.134993435595824,18.185853958129883,300,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,18.1931235500675,18.200387954711914,18.1931235500675,18.200387954711914,400,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,18.200387954711914,18.200387954711914,18.200387954711914,18.200387954711914,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,18.200387954711914,18.200387954711914,18.200387954711914,18.200387954711914,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,18.1931095123291,18.1931095123291,18.1931095123291,18.1931095123291,200,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,18.185853958129883,18.185853958129883,18.185853958129883,18.185853958129883,2400,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,18.17132638318537,18.17132638318537,18.164060592651367,18.164060592651367,3500,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,18.17858123779297,18.17858123779297,18.17858123779297,18.17858123779297,100,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,18.17858123779297,18.17858123779297,18.17858123779297,18.17858123779297,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,18.18585754903106,18.18585754903106,18.183677673339844,18.183677673339844,5800,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,18.171316146850586,18.171316146850586,18.171316146850586,18.171316146850586,300,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,18.171316146850586,18.171316146850586,18.171316146850586,18.171316146850586,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,18.171316146850586,18.171316146850586,18.171316146850586,18.171316146850586,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,18.171316146850586,18.171316146850586,18.171316146850586,18.171316146850586,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,18.22945132164954,18.33843540804388,18.164060592651367,18.164060592651367,10200,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,18.20764299663807,18.20764299663807,18.17858123779297,18.17858123779297,400,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,18.17858123779297,18.17858123779297,18.17858123779297,18.17858123779297,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,18.229447109045395,18.23671289790036,18.178587972868158,18.22218132019043,26100,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,18.207649742480495,18.258508878657736,18.185853761723124,18.22218132019043,19200,0.0,0.0,0.0
