Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,0.126210018992424,0.126210018992424,0.126210018992424,0.126210018992424,176057600,0.0,0.0
1991-11-11 00:00:00-05:00,0.126210018992424,0.126210018992424,0.126210018992424,0.126210018992424,23718400,0.0,0.0
1991-11-12 00:00:00-05:00,0.126210018992424,0.126210018992424,0.126210018992424,0.126210018992424,26195200,0.0,0.0
1991-11-13 00:00:00-05:00,0.12621000929761628,0.12621000929761628,0.12279914319515228,0.12279914319515228,38118400,0.0,0.0
1991-11-14 00:00:00-05:00,0.11427108320056636,0.11938825994729996,0.11427108320056636,0.11938825994729996,41670400,0.0,0.0
1991-11-15 00:00:00-05:00,0.11938826805870555,0.11938826805870555,0.11256565153598785,0.11256565153598785,43494400,0.0,0.0
1991-11-18 00:00:00-05:00,0.11086019643993786,0.11256562241478849,0.1040384535037521,0.1057438924908638,17747200,0.0,0.0
1991-11-19 00:00:00-05:00,0.1057438924908638,0.10915475745282614,0.10233302102277092,0.1057438924908638,19916800,0.0,0.0
1991-11-20 00:00:00-05:00,0.10744936764240265,0.10744936764240265,0.10574393448415567,0.10744936764240265,1945600,0.0,0.0
1991-11-21 00:00:00-05:00,0.10574391111413847,0.10574391111413847,0.10233303904533386,0.10233303904533386,3366400,0.0,0.0
1991-11-22 00:00:00-05:00,0.1023330455286438,0.1023330455286438,0.09551043564327347,0.09721586853265762,5222400,0.0,0.0
1991-11-25 00:00:00-05:00,0.09892128290196421,0.10574389801613424,0.09551041776177926,0.10062672197818756,11315200,0.0,0.0
1991-11-26 00:00:00-05:00,0.10233302636981842,0.10403845893991089,0.10062672197818756,0.10062672197818756,6585600,0.0,0.0
1991-11-27 00:00:00-05:00,0.10233300743650765,0.10403843969106674,0.10233300743650765,0.10403843969106674,6758400,0.0,0.0
1991-11-29 00:00:00-05:00,0.10233302102277092,0.1057438924908638,0.10233302102277092,0.1057438924908638,1971200,0.0,0.0
1991-12-02 00:00:00-05:00,0.10403849481977555,0.11256566711714361,0.10403849481977555,0.10744936764240265,4070400,0.0,0.0
1991-12-03 00:00:00-05:00,0.10915478905760691,0.11086022853851318,0.10744935608283307,0.11086022853851318,4454400,0.0,0.0
1991-12-04 00:00:00-05:00,0.11256563535036876,0.12279911624599926,0.11256563535036876,0.11427107453346252,19648000,0.0,0.0
1991-12-05 00:00:00-05:00,0.1125656666202799,0.1193882840572582,0.11086023997569379,0.11768284440040588,10099200,0.0,0.0
1991-12-06 00:00:00-05:00,0.11768284440040588,0.11768284440040588,0.11597741775581975,0.11768284440040588,2899200,0.0,0.0
1991-12-09 00:00:00-05:00,0.11768280274030733,0.11768280274030733,0.11597737669944763,0.11597737669944763,4716800,0.0,0.0
