Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-11 00:00:00-04:00,22.832262227750547,22.832262227750547,22.82771110534668,22.82771110534668,100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,22.7548770904541,22.7548770904541,22.7548770904541,22.7548770904541,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,22.841372143114,22.841372143114,22.818613052368164,22.818613052368164,18300,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,22.814060400971602,22.814060400971602,22.80950927734375,22.80950927734375,11400,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,22.804947685814785,22.804947685814785,22.777637481689453,22.777637481689453,500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,22.786750205223434,22.804956436157227,22.786750205223434,22.804956436157227,62800,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,22.804956436157227,22.804956436157227,22.795854188894,22.804956436157227,25400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,22.793115571213672,22.814053164230547,22.793115571213672,22.795846939086914,3500,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,22.89598695092272,22.89598695092272,22.88233184814453,22.88233184814453,600,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,22.895986557006836,22.895986557006836,22.895986557006836,22.895986557006836,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,22.941507562873422,22.941507562873422,22.9278507232666,22.9278507232666,3100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,22.95060920715332,22.95060920715332,22.941506962862587,22.95060920715332,3900,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,22.977920532226562,22.977920532226562,22.977920532226562,22.977920532226562,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,22.978832711771744,22.996130797287755,22.96426773071289,22.96426773071289,8800,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,22.96426773071289,22.96426773071289,22.96426773071289,22.96426773071289,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,22.996128475879033,23.00523245632524,22.982473373413086,22.982473373413086,900,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,22.982473373413086,22.982473373413086,22.982473373413086,22.982473373413086,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.081709232855225,23.081709232855225,23.05895014459442,23.0689640045166,3100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23.0689640045166,23.0689640045166,23.0689640045166,23.0689640045166,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,23.091716766357422,23.091716766357422,23.091716766357422,23.091716766357422,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,23.1008243560791,23.1008243560791,23.1008243560791,23.1008243560791,200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,23.17001310452757,23.19641343529463,23.17001310452757,23.182758331298828,3400,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,23.182758331298828,23.182758331298828,23.182758331298828,23.182758331298828,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,23.182758331298828,23.182758331298828,23.182758331298828,23.182758331298828,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,23.182758331298828,23.182758331298828,23.182758331298828,23.182758331298828,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,23.182758331298828,23.182758331298828,23.182758331298828,23.182758331298828,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,23.260151925476645,23.269255911779066,23.223737716674805,23.223737716674805,7500,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23.223737716674805,23.223737716674805,23.223737716674805,23.223737716674805,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,23.203690948034907,23.219165802001953,23.203690948034907,23.219165802001953,400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,23.260145168531903,23.264698028564453,23.25559404490669,23.264698028564453,4500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,23.255582809448242,23.255582809448242,23.255582809448242,23.255582809448242,300,0.0,0.0,0.0
