Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,23.979999542236328,23.979999542236328,23.420000076293945,23.420000076293945,2000,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,23.33799934387207,23.520000457763672,23.33799934387207,23.45199966430664,401,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,23.45199966430664,23.45199966430664,23.45199966430664,23.45199966430664,0,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,23.45199966430664,23.45199966430664,23.45199966430664,23.45199966430664,0,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,287,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,23.219999313354492,24.0,22.559999465942383,23.20199966430664,4720,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,500,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,22.450000762939453,22.459999084472656,22.399999618530273,22.399999618530273,1550,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,22.149999618530273,22.329999923706055,22.149999618530273,22.329999923706055,550,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,23.3700008392334,23.809999465942383,23.3700008392334,23.809900283813477,350,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,23.5,23.5,23.5,23.5,100,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,23.969999313354492,24.219999313354492,21.600000381469727,21.600099563598633,3050,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,24.6200008392334,25.0,24.6200008392334,24.940000534057617,500,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,25.0,25.100000381469727,25.0,25.0,600,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,24.84000015258789,24.84000015258789,24.829999923706055,24.829999923706055,1990,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,25.100000381469727,25.84000015258789,24.809999465942383,25.600000381469727,8660,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,24.959999084472656,25.100000381469727,24.950000762939453,25.100000381469727,1300,0.0,0.0,0.0
