Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-07 00:00:00-05:00,20.516445139446937,20.516445139446937,20.495763554049265,20.499900817871094,500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,20.499900817871094,20.499900817871094,20.499900817871094,20.499900817871094,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,20.384082220324554,20.40062812071407,20.371673583984375,20.371673583984375,2800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,20.483361826044497,20.483361826044497,20.46516227722168,20.46516227722168,800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,20.4858341217041,20.4858341217041,20.4858341217041,20.4858341217041,400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,20.475083525461216,20.483356475830078,20.46763739675806,20.483356475830078,2600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,20.508175548750856,20.63226664981805,20.491629647834174,20.615720748901367,7700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,20.609927156416624,20.623991012573242,20.609927156416624,20.623991012573242,2100,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,20.657076243284347,20.657076243284347,20.643840789794922,20.643840789794922,1100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,20.67362520229971,20.67362520229971,20.62398908855054,20.66866111755371,6700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,20.748092993306607,20.764638900756836,20.7323754857621,20.764638900756836,1700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,20.797719955444336,20.805992905516895,20.797719955444336,20.797719955444336,3100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,20.797718026761682,20.805990976067047,20.781173706054688,20.781173706054688,700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,20.805995161213136,20.814268112182617,20.801859474680427,20.814268112182617,2100,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,20.93008577908926,20.93008577908926,20.830813525591793,20.882104873657227,900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,20.92181022595914,20.92181022595914,20.88044548034668,20.88044548034668,2600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.782012183746495,20.79193878173828,20.782012183746495,20.79193878173828,1000,0.0,0.0,0.0
