Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-26 00:00:00-04:00,3.316831350326538,3.4026114714556726,3.316831350326538,3.316831350326538,1130300,0.0,0.0
1995-07-27 00:00:00-04:00,3.316831350326538,3.3454247240362496,3.316831350326538,3.316831350326538,512400,0.0,0.0
1995-07-28 00:00:00-04:00,3.3454234035391557,3.3454234035391557,3.259643316268921,3.259643316268921,131300,0.0,0.0
1995-07-31 00:00:00-04:00,3.2596460232692483,3.288239409438277,3.2310526371002197,3.2310526371002197,34400,0.0,0.0
1995-08-01 00:00:00-04:00,3.2596431970596313,3.2596431970596313,3.030896306037903,3.088083028793335,45300,0.0,0.0
1995-08-02 00:00:00-04:00,3.088082798889705,3.20245623588562,3.088082798889705,3.20245623588562,52000,0.0,0.0
1995-08-03 00:00:00-04:00,3.2024538882143863,3.2024538882143863,3.116673873351501,3.173860549926758,16800,0.0,0.0
1995-08-04 00:00:00-04:00,3.173862992633473,3.173862992633473,3.1452696323394775,3.1452696323394775,3000,0.0,0.0
1995-08-07 00:00:00-04:00,3.20245623588562,3.20245623588562,3.20245623588562,3.20245623588562,1100,0.0,0.0
1995-08-08 00:00:00-04:00,3.2024564130590596,3.2024564130590596,3.1166763305664062,3.1166763305664062,15000,0.0,0.0
1995-08-09 00:00:00-04:00,3.1452696913972904,3.1452696913972904,3.1166763305664062,3.1166763305664062,2700,0.0,0.0
1995-08-10 00:00:00-04:00,3.1166763305664062,3.1166763305664062,3.1166763305664062,3.1166763305664062,1300,0.0,0.0
1995-08-11 00:00:00-04:00,3.1166763305664062,3.1166763305664062,3.1166763305664062,3.1166763305664062,30000,0.0,0.0
1995-08-14 00:00:00-04:00,3.1452696913972904,3.1452696913972904,3.1166763305664062,3.1166763305664062,1000,0.0,0.0
1995-08-15 00:00:00-04:00,3.1452672116391294,3.173860549926758,3.1452672116391294,3.173860549926758,5500,0.0,0.0
1995-08-16 00:00:00-04:00,3.17386189247798,3.17386189247798,2.945115089416504,2.945115089416504,65600,0.0,0.0
1995-08-17 00:00:00-04:00,2.973710468837193,2.973710468837193,2.802150249481201,2.802150249481201,19300,0.0,0.0
1995-08-18 00:00:00-04:00,2.859335553412344,2.916522264480591,2.859335553412344,2.916522264480591,12100,0.0,0.0
1995-08-21 00:00:00-04:00,2.9451162219047546,2.9737095832824707,2.9451162219047546,2.9737095832824707,2500,0.0,0.0
1995-08-22 00:00:00-04:00,3.0023029446601868,3.088083028793335,3.0023029446601868,3.088083028793335,34400,0.0,0.0
1995-08-23 00:00:00-04:00,3.1034859561045236,3.218429880404691,3.1034859561045236,3.1322219371795654,52000,0.067,0.0
1995-08-24 00:00:00-04:00,3.1609579182546073,3.1609579182546073,3.1034859561045236,3.1322219371795654,45800,0.0,0.0
1995-08-25 00:00:00-04:00,3.160957643918902,3.189693622499983,3.074749708175659,3.074749708175659,14700,0.0,0.0
1995-08-28 00:00:00-04:00,3.1034858226776123,3.1034858226776123,3.046013862998397,3.1034858226776123,52000,0.0,0.0
1995-08-29 00:00:00-04:00,3.1034859561045236,3.1609579182546073,3.1034859561045236,3.1322219371795654,71800,0.0,0.0
1995-08-30 00:00:00-04:00,3.160957782356827,3.160957782356827,3.1034858226776123,3.1034858226776123,31300,0.0,0.0
1995-08-31 00:00:00-04:00,3.103487023440274,3.160959005355835,3.103487023440274,3.160959005355835,11400,0.0,0.0
1995-09-01 00:00:00-04:00,3.1896936893463135,3.1896936893463135,3.1896936893463135,3.1896936893463135,14500,0.0,0.0
1995-09-05 00:00:00-04:00,3.1896936893463135,3.1896936893463135,3.160957710163013,3.1896936893463135,30100,0.0,0.0
1995-09-06 00:00:00-04:00,3.189694996313615,3.2184309872713954,3.160959005355835,3.160959005355835,70300,0.0,0.0
1995-09-07 00:00:00-04:00,3.1896936893463135,3.1896936893463135,3.160957710163013,3.1896936893463135,75400,0.0,0.0
1995-09-08 00:00:00-04:00,3.189694996313615,3.189694996313615,3.160959005355835,3.160959005355835,43500,0.0,0.0
1995-09-11 00:00:00-04:00,3.189693899329649,3.189693899329649,3.1322219371795654,3.1322219371795654,12000,0.0,0.0
1995-09-12 00:00:00-04:00,3.160959005355835,3.160959005355835,3.160959005355835,3.160959005355835,500,0.0,0.0
1995-09-13 00:00:00-04:00,3.160959005355835,3.160959005355835,3.160959005355835,3.160959005355835,1000,0.0,0.0
1995-09-14 00:00:00-04:00,3.160959005355835,3.160959005355835,3.160959005355835,3.160959005355835,5100,0.0,0.0
1995-09-15 00:00:00-04:00,3.1322218025172197,3.1322218025172197,3.1034858226776123,3.1034858226776123,2100,0.0,0.0
1995-09-18 00:00:00-04:00,3.1034858226776123,3.1034858226776123,3.1034858226776123,3.1034858226776123,2800,0.0,0.0
1995-09-19 00:00:00-04:00,3.1322219371795654,3.1322219371795654,3.1034859561045236,3.1322219371795654,80600,0.0,0.0
1995-09-20 00:00:00-04:00,3.1322216653378208,3.1322216653378208,3.074749708175659,3.074749708175659,11600,0.0,0.0
1995-09-21 00:00:00-04:00,3.0895329106937757,3.1761553287506104,3.0895329106937757,3.1761553287506104,39000,0.064,0.0
1995-09-22 00:00:00-04:00,3.176155046180442,3.176155046180442,3.1184067726135254,3.1184067726135254,9000,0.0,0.0
1995-09-25 00:00:00-04:00,3.1472814083099365,3.1472814083099365,3.089533125588653,3.1472814083099365,23700,0.0,0.0
1995-09-26 00:00:00-04:00,3.176155549670578,3.20502969103122,3.1472814083099365,3.1472814083099365,63200,0.0,0.0
1995-09-27 00:00:00-04:00,3.176155046180442,3.176155046180442,3.1184067726135254,3.1184067726135254,70400,0.0,0.0
1995-09-28 00:00:00-04:00,3.1472818584085624,3.1472818584085624,3.089533567428589,3.089533567428589,6100,0.0,0.0
1995-09-29 00:00:00-04:00,3.0606589842280116,3.1472814083099365,3.0606589842280116,3.1472814083099365,8500,0.0,0.0
1995-10-02 00:00:00-04:00,3.1472814083099365,3.1472814083099365,3.1472814083099365,3.1472814083099365,500,0.0,0.0
1995-10-03 00:00:00-04:00,3.176155549670578,3.176155549670578,3.0606589842280116,3.1472814083099365,3100,0.0,0.0
1995-10-04 00:00:00-04:00,3.176155046180442,3.176155046180442,3.0895326358300665,3.1184067726135254,14100,0.0,0.0
1995-10-05 00:00:00-04:00,3.147280909396984,3.147280909396984,3.060658499046608,3.1184067726135254,4900,0.0,0.0
1995-10-06 00:00:00-04:00,3.1472818584085624,3.1472818584085624,3.0029111309586285,3.089533567428589,11500,0.0,0.0
1995-10-09 00:00:00-04:00,3.1184077129185757,3.1184077129185757,3.089533567428589,3.089533567428589,12500,0.0,0.0
1995-10-10 00:00:00-04:00,3.118407423679645,3.118407423679645,3.002910852432251,3.002910852432251,32100,0.0,0.0
1995-10-11 00:00:00-04:00,3.0317849952440996,3.0317849952440996,2.9740367096204023,3.002910852432251,29200,0.0,0.0
1995-10-12 00:00:00-04:00,3.0317857080292936,3.0317857080292936,2.9740374088287354,2.9740374088287354,51000,0.0,0.0
1995-10-13 00:00:00-04:00,3.0029115489884917,3.0029115489884917,2.9451632499694824,2.9451632499694824,1000,0.0,0.0
1995-10-16 00:00:00-04:00,2.9740374269939602,3.031785726547241,2.9740374269939602,3.031785726547241,6200,0.0,0.0
1995-10-17 00:00:00-04:00,3.060658499046608,3.1184067726135254,3.060658499046608,3.1184067726135254,36800,0.0,0.0
1995-10-18 00:00:00-04:00,3.1472818584085624,3.1472818584085624,3.060659421938602,3.089533567428589,29500,0.0,0.0
1995-10-19 00:00:00-04:00,3.118407764950314,3.233904348837363,3.118407764950314,3.2050302028656006,244600,0.0,0.0
1995-10-20 00:00:00-04:00,3.233904348837363,3.233904348837363,3.1472819109220764,3.2050302028656006,84800,0.0,0.0
1995-10-23 00:00:00-04:00,3.2483392823826183,3.2483392823826183,3.2190749645233154,3.2190749645233154,10500,0.185,0.0
1995-10-24 00:00:00-04:00,3.2190749645233154,3.2190749645233154,3.2190749645233154,3.2190749645233154,7300,0.0,0.0
1995-10-25 00:00:00-04:00,3.248340606689453,3.248340606689453,3.248340606689453,3.248340606689453,24700,0.0,0.0
1995-10-26 00:00:00-04:00,3.2483392823826183,3.2483392823826183,3.2190749645233154,3.2190749645233154,32000,0.0,0.0
1995-10-27 00:00:00-04:00,3.2483392823826183,3.2483392823826183,3.2190749645233154,3.2190749645233154,29400,0.0,0.0
1995-10-30 00:00:00-05:00,3.248340606689453,3.248340606689453,3.248340606689453,3.248340606689453,500,0.0,0.0
