Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-16 00:00:00-04:00,49.231912160641514,49.58119011873887,49.231912160641514,49.54869842529297,1500,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,49.99544261256794,50.95392576888789,49.99544261256794,50.73461151123047,600,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,50.27974603493358,50.27974603493358,49.52433120449776,49.54869842529297,1800,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,48.92324111632403,50.4340705871582,48.92324111632403,50.4340705871582,2200,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,50.10103987774765,50.98641829605765,50.10103987774765,50.74273681640625,5300,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,51.051400077145615,51.213855434543284,50.482810974121094,50.482810974121094,1800,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,51.1894926254998,51.57938365769707,51.03516172689416,51.43317413330078,2200,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,51.16512596269311,51.25447347428508,50.401586638384266,50.44219970703125,1800,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,50.36097733053444,51.620001144082046,50.27162671369153,51.157005310058594,3800,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,51.48191902048249,52.72470015518904,51.23823747790948,52.58660888671875,5000,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,52.797791792755646,52.96836853027344,52.797791792755646,52.96836853027344,500,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,53.70754352526364,53.77252071656682,53.5288423055766,53.60194396972656,6700,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,53.44761553187481,53.61006780393304,53.3582649230957,53.3582649230957,3300,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,53.52884590894056,53.8862421752162,53.244551311735805,53.520721435546875,8600,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,53.715668151423166,53.715668151423166,53.56134033203125,53.56134033203125,300,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,54.58479347886795,55.18588051535546,54.048696026804684,54.87721252441406,4700,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,54.95844080246946,55.16962749977247,54.860965728759766,54.860965728759766,1300,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,53.45572409001451,53.6912841796875,53.45572409001451,53.6912841796875,900,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,53.618193367603844,53.618193367603844,53.317649841308594,53.317649841308594,800,0.0,0.0,0.0
