Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-10 00:00:00-05:00,9.768006006876627,9.768006006876627,8.791205406188965,8.791205406188965,1125400,0.0,0.0
2017-02-13 00:00:00-05:00,8.791205406188965,8.947493353251048,8.791205406188965,8.791205406188965,176600,0.0,0.0
2017-02-14 00:00:00-05:00,8.80422924712985,8.85632522673143,8.641429155616649,8.797717094421387,209200,0.0,0.0
2017-02-15 00:00:00-05:00,8.882373114164388,8.960517082666161,8.83678866676356,8.843300819396973,60000,0.0,0.0
2017-02-16 00:00:00-05:00,8.823765550418507,8.823765550418507,8.791205406188965,8.791205406188965,105200,0.0,0.0
2017-02-17 00:00:00-05:00,8.791204941712923,8.823765084222178,8.791204941712923,8.797717094421387,22400,0.0,0.0
2017-02-21 00:00:00-05:00,8.745621294626341,8.843301103129296,8.706548998605314,8.817253112792969,23700,0.0,0.0
2017-02-22 00:00:00-05:00,8.823766775255868,8.973542590055978,8.80423093441959,8.888886451721191,14900,0.0,0.0
2017-02-23 00:00:00-05:00,9.006099815401498,9.103779608908958,8.856324049218996,9.084243774414062,51200,0.0,0.0
2017-02-24 00:00:00-05:00,9.012613779008296,9.273093694746587,8.967029949012373,9.142853736877441,44600,0.0,0.0
2017-02-27 00:00:00-05:00,9.14936619949547,9.170204345046114,9.019126237221114,9.129830360412598,55800,0.0,0.0
2017-02-28 00:00:00-05:00,9.110293873644169,9.175414165107398,8.79120581174722,8.85632610321045,124700,0.0,0.0
2017-03-01 00:00:00-05:00,8.875861090536034,8.95400506017358,8.797717120898486,8.934469223022461,256500,0.0,0.0
2017-03-02 00:00:00-05:00,8.91493273800841,8.947492880517663,8.791204941712923,8.797717094421387,51800,0.0,0.0
2017-03-03 00:00:00-05:00,8.843300921314503,8.85632522673143,8.797717094421387,8.797717094421387,28000,0.0,0.0
2017-03-06 00:00:00-05:00,8.797717583257821,8.856325718824367,8.797717583257821,8.804229736328125,28500,0.0,0.0
2017-03-07 00:00:00-05:00,8.797717559241493,8.89539737089702,8.791205406188965,8.791205406188965,70200,0.0,0.0
2017-03-08 00:00:00-05:00,8.79120452694482,8.813996439316059,8.726084244998681,8.732596397399902,91000,0.0,0.0
2017-03-09 00:00:00-05:00,8.758644772011753,8.758644772011753,8.660964965820312,8.660964965820312,86000,0.0,0.0
2017-03-10 00:00:00-05:00,8.693528614593289,8.823768615722656,8.693528614593289,8.823768615722656,20100,0.0,0.0
2017-03-13 00:00:00-04:00,8.797718404834518,8.856326545874197,8.784694097477631,8.836790084838867,56900,0.0,0.0
2017-03-14 00:00:00-04:00,8.81074067726297,8.843300819396973,8.732596708761196,8.843300819396973,23000,0.0,0.0
2017-03-15 00:00:00-04:00,8.823765574505941,8.828974800135706,8.726085141550666,8.804229736328125,28000,0.0,0.0
2017-03-16 00:00:00-04:00,8.791204044347023,9.058196067810059,8.778179740259556,9.058196067810059,58100,0.0,0.0
2017-03-17 00:00:00-04:00,8.97354161993397,9.064709902369117,8.628405570983887,8.628405570983887,219700,0.0,0.0
2017-03-20 00:00:00-04:00,8.680501288428383,8.791205406188965,8.667477603356424,8.791205406188965,69900,0.0,0.0
2017-03-21 00:00:00-04:00,8.75864485187253,8.79120499457758,8.6935251874955,8.72608470916748,59600,0.0,0.0
2017-03-22 00:00:00-04:00,8.726085117729882,8.823765550418507,8.703944666797623,8.791205406188965,27500,0.0,0.0
2017-03-23 00:00:00-04:00,8.823765084222178,8.823765084222178,8.742365038465575,8.797717094421387,31600,0.0,0.0
2017-03-24 00:00:00-04:00,8.823765550418507,8.823765550418507,8.726085117729882,8.791205406188965,27400,0.0,0.0
2017-03-27 00:00:00-04:00,8.660964992708974,8.82702116057641,8.660964992708974,8.797717094421387,40600,0.0,0.0
2017-03-28 00:00:00-04:00,8.778181491596769,8.823765943964464,8.706549667923428,8.719573974609375,43100,0.0,0.0
2017-03-29 00:00:00-04:00,8.75864485187253,8.784692841829957,8.6935251874955,8.72608470916748,42300,0.0,0.0
2017-03-30 00:00:00-04:00,8.6674767364868,8.810740363115448,8.660964584085578,8.732596397399902,80400,0.0,0.0
2017-03-31 00:00:00-04:00,8.732600985651233,8.732600985651233,8.30280863787929,8.348392486572266,515100,0.0,0.0
2017-04-03 00:00:00-04:00,8.446069627146708,8.628405570983887,8.40960194155278,8.628405570983887,59900,0.0,0.0
2017-04-04 00:00:00-04:00,8.628408503008782,8.706552505493164,8.608872657646018,8.706552505493164,44500,0.0,0.0
2017-04-05 00:00:00-04:00,8.641431698969642,8.641431698969642,8.380951103263826,8.400486946105957,104600,0.0,0.0
2017-04-06 00:00:00-04:00,8.32510211907181,8.475872012351363,8.32510211907181,8.384099006652832,37000,0.085,0.0
2017-04-07 00:00:00-04:00,8.390654086552356,8.456205695535285,8.325101852416992,8.325101852416992,51800,0.0,0.0
2017-04-10 00:00:00-04:00,8.26610423117487,8.357877225767567,8.030117334560995,8.049782752990723,89400,0.0,0.0
2017-04-11 00:00:00-04:00,8.115333796012264,8.115333796012264,7.53847639672301,7.741687774658203,147800,0.0,0.0
2017-04-12 00:00:00-04:00,7.7023549367400275,7.735131040224676,7.315598290955967,7.413926601409912,167600,0.0,0.0
2017-04-13 00:00:00-04:00,7.472926358025194,7.472926358025194,7.145166419074045,7.302491664886475,223700,0.0,0.0
2017-04-17 00:00:00-04:00,7.322157198404511,7.420484931535896,7.276271006296862,7.407374858856201,87900,0.0,0.0
2017-04-18 00:00:00-04:00,7.3909838974898285,7.4401483719855905,7.34182004814633,7.400816917419434,122300,0.0,0.0
2017-04-19 00:00:00-04:00,7.263158696821479,7.341820990902479,7.099278761197976,7.1844964027404785,245500,0.0,0.0
2017-04-20 00:00:00-04:00,6.882956626314251,7.394261800654957,6.882956626314251,7.368041038513184,162700,0.0,0.0
2017-04-21 00:00:00-04:00,7.3418228109838966,7.512258136320829,7.18580912860701,7.25660514831543,88100,0.0,0.0
2017-04-24 00:00:00-04:00,7.2369379660494815,7.3549317203002245,7.1779410889241095,7.21071720123291,62300,0.0,0.0
2017-04-25 00:00:00-04:00,7.210718900367499,7.40737499540802,7.138611936418721,7.204163551330566,128900,0.0,0.0
2017-04-26 00:00:00-04:00,7.1713876989429215,7.3287129559383954,7.014063067099963,7.197608470916748,185600,0.0,0.0
2017-04-27 00:00:00-04:00,7.217273440403448,7.241527478938415,7.0206173674065635,7.092724323272705,58600,0.0,0.0
2017-04-28 00:00:00-04:00,7.092723446982166,7.243493313541711,6.99439573520811,7.21071720123291,50900,0.0,0.0
2017-05-01 00:00:00-04:00,7.263160605137454,7.368043691469005,7.210719061971679,7.361488342285156,34900,0.0,0.0
2017-05-02 00:00:00-04:00,7.400818521105425,7.400818521105425,7.276270034103287,7.315600872039795,59700,0.0,0.0
