Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-13 00:00:00-04:00,2796.835392465996,2857.494351063293,2796.835392465996,2849.43212890625,544,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,2865.9393693457096,2935.42822608465,2865.9393693457096,2904.3310546875,966,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,2910.091014984885,2948.4827154838654,2884.7523520609516,2929.286865234375,684,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,2906.251494392734,3013.748368653365,2895.5018655477543,2936.197265625,1463,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,2927.750890987512,2927.750890987512,2779.5589173499966,2801.826171875,1523,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,2789.156479472705,2922.7594034663875,2784.1653720584764,2918.152587890625,933,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,2936.1970427266137,3032.943987892402,2931.973932728762,3016.435546875,2013,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,2961.919688480702,2970.365909273994,2879.761474609375,2879.761474609375,1838,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,2873.617934245445,2892.813779220906,2800.2899587499655,2811.423583984375,2458,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,2840.985949059856,2875.9225384875012,2788.7732108879422,2816.415283203125,1977,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,2791.0764398296114,2885.9039845730167,2767.2737735705823,2865.9404296875,1584,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,2833.307211108604,2855.5741716236653,2774.567671656993,2781.094482421875,1097,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,2806.433025984618,2807.5847300436512,2765.3539214151256,2776.487548828125,1169,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,2821.79013160576,2864.788943819046,2806.817391074573,2824.4775390625,1602,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,2787.236792370385,2812.9591558215475,2751.9165058787567,2789.156494140625,855,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,2828.3162002535605,2829.851903256451,2729.6495523347053,2750.381103515625,1197,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,2698.936357875317,2807.584635426792,2673.9816967840875,2766.121826171875,1323,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,2798.754523043558,2830.235700090844,2783.0137880672264,2809.504150390625,1050,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,2794.915753574161,2878.993373680654,2774.1842013422356,2863.2529296875,1377,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,2812.9598051224084,2909.323056705222,2804.513876937776,2907.787353515625,2758,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,2934.661131705799,2952.7052744347193,2855.190338233494,2864.020263671875,1909,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,2888.975361390639,2943.1077977933573,2885.1362500562536,2912.7783203125,1130,0.0,0.0,0.0
