Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-01 00:00:00-04:00,17.04616656749596,17.059694290161133,17.04616656749596,17.059694290161133,1000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,17.059694290161133,17.059694290161133,17.059694290161133,17.059694290161133,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,17.059694290161133,17.059694290161133,17.059694290161133,17.059694290161133,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,17.01234398241511,17.03940200805664,17.01234398241511,17.03940200805664,700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,17.03940200805664,17.03940200805664,17.03940200805664,17.03940200805664,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,17.28968209025766,17.28968209025766,16.728240966796875,16.728240966796875,1700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,16.802651537656345,17.621137562309574,16.802651537656345,17.485851287841797,2900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,17.15439796447754,17.15439796447754,17.15439796447754,17.15439796447754,200,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,17.15439796447754,17.15439796447754,17.15439796447754,17.15439796447754,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,17.249095756645154,18.169047943196134,17.167922973632812,17.167922973632812,3300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,17.485848411567186,17.668486206764037,17.485848411567186,17.627899169921875,1100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,17.46555829410587,17.736132141419315,17.46555829410587,17.65496063232422,5900,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,17.438502737990948,17.49938201904297,17.37762345693893,17.49938201904297,4200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,17.688781362992554,17.830833435058594,17.661724624150064,17.830833435058594,11200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,17.634666392115424,17.634666392115424,17.6143741607666,17.6143741607666,3300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,17.78348159790039,17.78348159790039,17.78348159790039,17.78348159790039,600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,17.614374687299254,17.69554619551658,17.614374687299254,17.668489456176758,4200,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,18.48697520327083,18.48697520327083,17.71583943645753,17.73613166809082,15900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,17.79701089268393,17.79701089268393,17.69554586421301,17.715839385986328,6100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,17.722599570286683,17.776714324951172,17.722599570286683,17.776714324951172,6000,0.0,0.0,0.0
