Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23 00:00:00-05:00,3.1139038890155395,3.1580727385051217,2.937228491057211,2.959312915802002,39100,0.0,0.0
2000-02-24 00:00:00-05:00,3.003481765291584,3.003481765291584,2.870975216822838,2.959312915802002,53300,0.0,0.0
2000-02-25 00:00:00-05:00,3.025565569891649,3.1801565114189594,2.915143468800713,3.003481149673462,68400,0.0,0.0
2000-02-28 00:00:00-05:00,3.0034823870136793,3.0697356749625104,2.959313528381125,3.025566816329956,45600,0.0,0.0
2000-02-29 00:00:00-05:00,3.0697335592214614,3.0697335592214614,3.003480316936106,3.0476491451263428,44900,0.0,0.0
2000-03-01 00:00:00-05:00,3.0697344103280235,3.0697344103280235,3.003481149673462,3.003481149673462,33100,0.0,0.0
2000-03-02 00:00:00-05:00,3.0034814705526025,3.0034814705526025,2.8488905125094535,2.937228202819824,94800,0.0,0.0
2000-03-03 00:00:00-05:00,2.959312915802002,3.0476506147811664,2.91514406631242,2.959312915802002,65700,0.0,0.0
2000-03-06 00:00:00-05:00,2.9813973405467933,3.0255661900363755,2.959312915802002,2.959312915802002,40700,0.0,0.0
2000-03-07 00:00:00-05:00,2.893059730529785,3.0034818576492426,2.8709753051058935,2.893059730529785,36200,0.0,0.0
2000-03-08 00:00:00-05:00,2.893059730529785,2.9151441559536764,2.8488908796820023,2.893059730529785,28000,0.0,0.0
2000-03-09 00:00:00-05:00,2.893058246460514,3.0476491451263428,2.8709738323653955,3.0476491451263428,32400,0.0,0.0
2000-03-10 00:00:00-05:00,3.047651153140598,3.047651153140598,2.9593134385568125,2.981397867202759,44400,0.0,0.0
2000-03-13 00:00:00-05:00,2.959312625397417,2.959312625397417,2.893059357664639,2.937228202819824,35800,0.0,0.0
2000-03-14 00:00:00-05:00,2.9813968877998187,3.091818994755368,2.959312466408709,3.069734573364258,43300,0.0,0.0
2000-03-15 00:00:00-05:00,3.091820104278787,3.091820104278787,2.981397957697402,3.025566816329956,49900,0.0,0.0
2000-03-16 00:00:00-05:00,3.0034823870136793,3.0476512456462332,3.0034823870136793,3.025566816329956,25800,0.0,0.0
2000-03-17 00:00:00-05:00,3.069736519881657,3.135989826066153,3.047652084486825,3.0918209552764893,56800,0.0,0.0
2000-03-20 00:00:00-05:00,3.0918193870866806,3.290579204827967,3.0918193870866806,3.135988235473633,45500,0.0,0.0
2000-03-21 00:00:00-05:00,3.202242374420166,3.3126645252622406,3.202242374420166,3.202242374420166,52500,0.0,0.0
2000-03-22 00:00:00-05:00,3.113904096029855,3.2243262270947435,3.091819669816877,3.1580729484558105,64200,0.0,0.0
2000-03-23 00:00:00-05:00,3.1139042361141884,3.290579653766057,3.1139042361141884,3.2243263721466064,59400,0.0,0.0
2000-03-24 00:00:00-05:00,3.180156932157629,3.378916740417481,3.1359880858776616,3.3789167404174805,40900,0.0,0.0
2000-03-27 00:00:00-05:00,3.4010011817835557,3.5114232980752296,3.3789167585252207,3.4893388748168945,48800,0.0,0.0
2000-03-28 00:00:00-05:00,3.445170028300225,3.4893388748168945,3.334747912008551,3.4893388748168945,69800,0.0,0.0
