Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-10 00:00:00-04:00,387.8575512275846,398.6080017089844,387.8575512275846,398.6080017089844,80,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,393.5600280761719,395.242696119729,392.62520615675106,393.5600280761719,1110,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,352.9887671310955,354.7649230957031,352.9887671310955,354.7649230957031,20,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,354.7649230957031,354.7649230957031,354.7649230957031,354.7649230957031,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,380.00503176377504,381.40726435330924,379.9115438854404,380.4724426269531,990,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,362.2434387207031,362.2434387207031,362.2434387207031,362.2434387207031,250,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,350.4646681381042,350.4646681381042,348.87548828125,348.87548828125,30,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,355.2322859140801,359.43898403674683,350.651664775098,352.2408447265625,2840,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,365.14145330749955,368.413330078125,365.14145330749955,368.413330078125,160,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,370.75037571973405,370.75037571973405,368.6937561035156,368.6937561035156,20,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,376.17230224609375,376.17230224609375,376.17230224609375,376.17230224609375,10,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,394.1208685716249,398.6080017089844,392.3447128934408,398.6080017089844,70,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,384.2117845850084,385.6140173754646,384.2117845850084,385.1466064453125,1640,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,394.49476550874255,394.49476550874255,392.6251220703125,392.6251220703125,260,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,409.54541354518085,412.8172896635059,409.54541354518085,411.508544921875,1240,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,415.99575753671434,415.99575753671434,406.0866394042969,406.0866394042969,120,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,409.2650146484375,409.2650146484375,409.2650146484375,409.2650146484375,10,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,420.5763470406265,427.2135879196958,420.5763470406265,423.94171142578125,350,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,415.9957039641896,417.4914245605469,414.7804470269292,417.4914245605469,50,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,421.41766357421875,421.41766357421875,421.41766357421875,421.41766357421875,10,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,426.1852763137131,426.1852763137131,416.463134765625,416.463134765625,50,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,424.22210693359375,424.22210693359375,424.22210693359375,424.22210693359375,10,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,385.427067361972,388.6989440917969,380.84644564591736,388.6989440917969,250,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,388.6989440917969,388.6989440917969,388.6989440917969,388.6989440917969,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,400.1037716749238,402.4408264160156,395.9905610363022,402.4408264160156,1550,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,397.29922848399315,397.29922848399315,393.5599416276732,396.8318176269531,770,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,411.5085982596701,414.9674220588326,411.0411873250401,413.0977783203125,190,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,412.1629466799029,412.1629466799029,408.98455810546875,408.98455810546875,70,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,405.3387451171875,405.3387451171875,405.3387451171875,405.3387451171875,10,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,407.58233642578125,407.58233642578125,407.58233642578125,407.58233642578125,20,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,407.58233642578125,407.58233642578125,407.58233642578125,407.58233642578125,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,407.58233642578125,407.58233642578125,407.58233642578125,407.58233642578125,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,392.53167991592926,392.53167991592926,386.0814150076988,388.3249816894531,80,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,388.3249816894531,388.3249816894531,388.3249816894531,388.3249816894531,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,402.0668640136719,402.0668640136719,402.0668640136719,402.0668640136719,20,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,404.3104399610686,419.1741012967123,404.3104399610686,417.8653564453125,160,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,409.17151223023035,409.35845947265625,409.17151223023035,409.35845947265625,50,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,419.45457935755724,425.2504577636719,419.45457935755724,425.2504577636719,140,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,408.7041104255963,409.0780334472656,408.7041104255963,409.0780334472656,70,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,409.0780334472656,409.0780334472656,409.0780334472656,409.0780334472656,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,391.3163757324219,391.3163757324219,391.3163757324219,391.3163757324219,20,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,370.6568362531195,375.7048681659998,370.6568362531195,375.2374572753906,170,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,371.8721372632124,371.8721372632124,354.85839594421907,363.458740234375,100,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,345.7906079591996,353.3626708984375,345.7906079591996,353.3626708984375,40,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,351.8669032046518,351.8669032046518,342.8926086425781,342.8926086425781,180,0.0,0.0,0.0
