Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-13 00:00:00-05:00,55.288470416031714,56.96812121808218,54.868559050384775,56.016319274902344,629963,0.0,0.0
2007-12-14 00:00:00-05:00,56.24026902953806,58.36782587424615,55.288467142709116,58.22785186767578,81000,0.0,0.0
2007-12-17 00:00:00-05:00,58.199872996394575,60.187456196210746,57.8079510461423,59.347633361816406,67938,0.0,0.0
2007-12-18 00:00:00-05:00,57.89192389297111,67.157989383316,55.98832015344017,62.147037506103516,111613,0.0,0.0
2007-12-19 00:00:00-05:00,62.98687244283742,65.31038796826134,59.3196382534375,60.88731002807617,61513,0.0,0.0
2007-12-20 00:00:00-05:00,60.99927107034735,61.16723451841161,57.80793352035584,59.06767272949219,25300,0.0,0.0
2007-12-21 00:00:00-05:00,59.06766454066018,59.90748700401466,57.77993071212751,59.62754440307617,31525,0.0,0.0
2007-12-24 00:00:00-05:00,60.04746176752806,61.86708068847656,59.65553998525191,61.86708068847656,8963,0.0,0.0
2007-12-26 00:00:00-05:00,61.867108078081806,61.867108078081806,59.43161328080547,60.60736846923828,12938,0.0,0.0
2007-12-27 00:00:00-05:00,60.7193475382803,61.02727973339056,58.087894439697266,58.087894439697266,14188,0.0,0.0
2007-12-28 00:00:00-05:00,58.7877250739671,61.16722929961517,58.08787120403892,60.52336502075195,27275,0.0,0.0
2007-12-31 00:00:00-05:00,60.04746278718218,64.35855974973708,59.76752017779158,61.58713912963867,19375,0.0,0.0
2008-01-02 00:00:00-05:00,60.243441161618314,61.58715972877502,58.787743377467066,59.907508850097656,11463,0.0,0.0
2008-01-03 00:00:00-05:00,61.16724168615612,61.16724168615612,58.087882967000944,58.17186737060547,14125,0.0,0.0
2008-01-04 00:00:00-05:00,57.38804450772187,58.08789870903556,50.80941394748051,53.63682556152344,96938,0.0,0.0
2008-01-07 00:00:00-05:00,53.88874444496104,54.00072361973597,48.17793467850184,52.712989807128906,101050,0.0,0.0
2008-01-08 00:00:00-05:00,52.713013526208826,53.58083116335952,49.01778452728242,49.68964385986328,22500,0.0,0.0
2008-01-09 00:00:00-05:00,48.79381347125743,49.60564119725694,43.390940651900515,47.8700065612793,91200,0.0,0.0
2008-01-10 00:00:00-05:00,46.694253283682485,48.62585155188905,45.49050371566189,48.03797149658203,25550,0.0,0.0
2008-01-11 00:00:00-05:00,45.574482300730025,48.961772198354794,45.574482300730025,48.289913177490234,5925,0.0,0.0
2008-01-14 00:00:00-05:00,48.54185365990009,48.54185365990009,45.686449247091836,46.47028732299805,17413,0.0,0.0
2008-01-15 00:00:00-05:00,45.6304835765322,46.07838975759424,43.53092402023675,44.8746452331543,40425,0.0,0.0
2008-01-16 00:00:00-05:00,44.79065818570573,44.79065818570573,41.15141667417089,42.77507781982422,47688,0.0,0.0
2008-01-17 00:00:00-05:00,42.355151383088796,42.803057378274005,40.61951431688095,41.599308013916016,33750,0.0,0.0
2008-01-18 00:00:00-05:00,41.99122657466485,42.77506205653411,41.73927878806001,42.32715606689453,14125,0.0,0.0
2008-01-22 00:00:00-05:00,37.98807709316818,42.83106852189599,37.98807709316818,42.57912063598633,17800,0.0,0.0
2008-01-23 00:00:00-05:00,41.655309404942415,43.72687655470328,40.451559699394124,42.13121032714844,37288,0.0,0.0
2008-01-24 00:00:00-05:00,42.551127281300296,45.15458262826314,42.43915073594417,44.7906608581543,28700,0.0,0.0
2008-01-25 00:00:00-05:00,45.23855381655358,47.11416240533538,44.090793894705456,45.630470275878906,31400,0.0,0.0
2008-01-28 00:00:00-05:00,46.190338971105625,48.1219364594914,45.798422652099006,47.73001480102539,30700,0.0,0.0
2008-01-29 00:00:00-05:00,48.0379761145664,52.85296951006193,48.0099813150071,50.55744934082031,66413,0.0,0.0
2008-01-30 00:00:00-05:00,50.78140998163881,53.77678456881239,50.78140998163881,52.48905563354492,44588,0.0,0.0
2008-01-31 00:00:00-05:00,51.59322644788067,54.08470443422189,50.44546656611936,53.18889236450195,14800,0.0,0.0
2008-02-01 00:00:00-05:00,53.46883506948227,55.42842264073298,53.46883506948227,54.588600158691406,44888,0.0,0.0
2008-02-04 00:00:00-05:00,55.120495759637706,55.120495759637706,52.293085306447544,53.13290786743164,11863,0.0,0.0
2008-02-05 00:00:00-05:00,52.8809704411951,53.27289234100671,51.73321022349095,51.78919982910156,17400,0.0,0.0
2008-02-06 00:00:00-05:00,52.041137114572834,52.85296487271395,48.56986236572265,48.569862365722656,18250,0.0,0.0
2008-02-07 00:00:00-05:00,50.44548761131551,50.92138863932653,49.01778452728242,49.68964385986328,28038,0.0,0.0
2008-02-08 00:00:00-05:00,49.689620731228025,50.38947454434391,48.905782538332325,49.465667724609375,11450,0.0,0.0
2008-02-11 00:00:00-05:00,48.98978314628941,50.305506828583205,48.709840460418086,49.18574142456055,45538,0.0,0.0
2008-02-12 00:00:00-05:00,49.29772173600671,50.109549669760916,48.989784240722656,48.989784240722656,28088,0.0,0.0
2008-02-13 00:00:00-05:00,48.60935567891376,49.8774279769721,47.904872263277326,48.299381256103516,25225,0.92,0.0
2008-02-14 00:00:00-05:00,48.72207196969089,51.258211001780055,48.60935205170485,49.623809814453125,11375,0.0,0.0
2008-02-15 00:00:00-05:00,49.313829742525186,50.412821942571576,49.28564976627004,49.877418518066406,8650,0.0,0.0
2008-02-19 00:00:00-05:00,50.01832112499119,51.145493483837456,49.73652669158418,50.55373001098633,14050,0.0,0.0
2008-02-20 00:00:00-05:00,50.722806223805534,50.722806223805534,48.919330389111565,49.990142822265625,5188,0.0,0.0
2008-02-21 00:00:00-05:00,50.6664486682934,51.032783073865055,49.032047271728516,49.032047271728516,21750,0.0,0.0
2008-02-22 00:00:00-05:00,49.51108103380213,49.93376990102388,48.32754898071289,48.32754898071289,16638,0.0,0.0
