Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,28.93075180053711,28.93075180053711,28.93075180053711,28.93075180053711,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,29.54977035522461,29.54977035522461,29.54977035522461,29.54977035522461,200,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,29.891319867807436,29.962474367260253,29.74189949035645,29.741899490356445,1378,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,29.343442916870114,29.343442916870114,29.343442916870114,29.343442916870117,100,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,29.42881773879818,29.798812866210938,29.343435083015446,29.798812866210938,4368,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,29.684978605060813,29.820168082621237,29.499979620750103,29.741899490356445,5136,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,29.585353451541515,29.585353451541515,29.350547766561554,29.42169952392578,1842,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,28.81690284182197,28.81690284182197,28.724403381347653,28.724403381347656,8020,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,28.824024200439453,28.824024200439453,28.824024200439453,28.824024200439453,0,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,28.084034063301974,28.439798355102543,27.721152965676357,28.43979835510254,1371,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,28.980561370827395,28.980561370827395,28.418453090131035,28.824024200439453,6321,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,28.95208740234375,28.95208740234375,28.95208740234375,28.95208740234375,0,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,28.276148886479483,28.845371246337894,28.276148886479483,28.84537124633789,1400,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,28.63190027302254,28.902279075459518,28.63190027302254,28.816896438598633,6180,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,28.937863648155066,28.959211349487305,28.937863648155066,28.959211349487305,2451,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,29.93400764465332,29.962469439753736,29.88420086036068,29.93400764465332,8000,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,29.528427310805053,29.962460050137892,29.528427310805053,29.95534324645996,3250,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,30.36803786824843,30.36803786824843,29.791698781989055,30.06208038330078,9316,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,30.211498686659866,30.22572958200816,29.514201100188007,29.635162353515625,31500,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,29.869965380526555,29.869965380526555,28.895172119140625,28.895172119140625,15900,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,28.769940936838807,29.065937042236325,28.769940936838807,29.065937042236328,2738,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,29.0872823623589,29.471505643579665,29.0872823623589,29.44304656982422,13365,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,29.457277796038273,29.464391885990988,29.22247211361571,29.41458511352539,8691,0.0,0.0,0.0
