Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-23 00:00:00-04:00,10.244566259976192,10.244566259976192,9.996238584598588,10.038328170776367,520400,0.0,0.0
2012-07-24 00:00:00-04:00,10.118300163116016,10.299284052183335,10.025702895955,10.177225112915039,504200,0.0,0.0
2012-07-25 00:00:00-04:00,10.210894098916066,10.23614752789171,10.101461502965561,10.198266983032227,366500,0.0,0.0
2012-07-26 00:00:00-04:00,10.269820126128323,10.269820126128323,10.143552165031808,10.164596557617188,239000,0.0,0.0
2012-07-27 00:00:00-04:00,10.177218794916605,10.223517399755025,10.164591683744744,10.206681251525879,207500,0.0,0.0
2012-07-30 00:00:00-04:00,10.227725160942883,10.227725160942883,10.164591213587274,10.21088981628418,185600,0.0,0.0
2012-07-31 00:00:00-04:00,10.248773799614542,10.311907768249512,10.189848066468864,10.311907768249512,293500,0.0,0.0
2012-08-01 00:00:00-04:00,10.311911247521422,10.316120287222827,10.248777257584841,10.29086685180664,146700,0.0,0.0
2012-08-02 00:00:00-04:00,10.261403087988002,10.303492680216731,10.248776772273922,10.269821166992188,135700,0.0,0.0
2012-08-03 00:00:00-04:00,10.290860755543955,10.29506898996018,10.21089065417571,10.244562149047852,132900,0.0,0.0
2012-08-06 00:00:00-04:00,10.236147412761602,10.265609880033816,10.223521099811808,10.248774528503418,105500,0.0,0.0
2012-08-07 00:00:00-04:00,10.265611169236148,10.290865403891324,10.231939659154706,10.261402130126953,134200,0.0,0.0
2012-08-08 00:00:00-04:00,10.231937285267225,10.26981782566929,10.215101935528496,10.265608787536621,206700,0.0,0.0
2012-08-09 00:00:00-04:00,10.269818431134409,10.269818431134409,10.227728850118256,10.236146926879883,158100,0.0,0.0
2012-08-10 00:00:00-04:00,10.236143234668084,10.248770345255883,10.206680779421578,10.21088981628418,118500,0.0,0.0
2012-08-13 00:00:00-04:00,10.23614335776091,10.240352394674126,10.164591335819667,10.185636520385742,206900,0.0,0.0
2012-08-14 00:00:00-04:00,10.18143249936179,10.185641538348591,10.071999894081273,10.101462364196777,262500,0.0,0.0
2012-08-15 00:00:00-04:00,10.055164696227303,10.122507720848605,10.055164696227303,10.11829948425293,238900,0.0,0.0
2012-08-16 00:00:00-04:00,10.118299137129915,10.143552569798503,10.046747075575457,10.080418586730957,128700,0.0,0.0
2012-08-17 00:00:00-04:00,9.975195268209026,10.013075819573254,9.891016086779143,9.99623966217041,265900,0.0,0.0
2012-08-20 00:00:00-04:00,10.017284540109872,10.034120698326143,9.941524236513278,10.008867263793945,207800,0.0,0.0
2012-08-21 00:00:00-04:00,10.02148878904271,10.02148878904271,9.966772906580346,9.992026329040527,146100,0.0,0.0
2012-08-22 00:00:00-04:00,10.0046553449118,10.008864383254512,9.941521375355082,9.983610153198242,111600,0.0,0.0
2012-08-23 00:00:00-04:00,10.004655699544587,10.038327204687848,9.983610507085045,10.021491050720215,95700,0.0,0.0
2012-08-24 00:00:00-04:00,10.038323760194068,10.101457710325255,10.02990568609878,10.06778621673584,103600,0.0,0.0
2012-08-27 00:00:00-04:00,10.084627630341533,10.122508183772396,10.050956116491012,10.088836669921875,62500,0.0,0.0
2012-08-28 00:00:00-04:00,10.101458316458508,10.177219382278633,10.097249279158305,10.168801307678223,100900,0.0,0.0
2012-08-29 00:00:00-04:00,10.181431993301068,10.286655554364723,10.168804876968286,10.252984046936035,153600,0.0,0.0
2012-08-30 00:00:00-04:00,10.26560974734945,10.290863978506668,10.244565357510446,10.274027824401855,127300,0.0,0.0
2012-08-31 00:00:00-04:00,10.286656282430322,10.29086532150582,10.164596557617188,10.164596557617188,100900,0.0,0.0
2012-09-04 00:00:00-04:00,10.219310973661162,10.286653978199956,10.219310973661162,10.265608787536621,70300,0.0,0.0
2012-09-05 00:00:00-04:00,10.290863978506668,10.31190836834567,10.151968918310018,10.274027824401855,187400,0.0,0.0
2012-09-06 00:00:00-04:00,10.269821166992188,10.311910759220916,10.23194061426555,10.269821166992188,123400,0.0,0.0
2012-09-07 00:00:00-04:00,10.307697168969801,10.332950592041016,10.22351882446847,10.332950592041016,82900,0.0,0.0
2012-09-10 00:00:00-04:00,10.311905979428596,10.328742129633047,10.24456298419445,10.278234481811523,121100,0.0,0.0
2012-09-11 00:00:00-04:00,10.269817231064403,10.353996383260036,10.269817231064403,10.303488731384277,173100,0.0,0.0
2012-09-12 00:00:00-04:00,10.345578444317937,10.345578444317937,10.274026404842834,10.286653518676758,96600,0.0,0.0
2012-09-13 00:00:00-04:00,10.311911243722458,10.311911243722458,10.269821649516162,10.282448768615723,73800,0.0,0.0
2012-09-14 00:00:00-04:00,10.311907768249512,10.311907768249512,10.290863379635176,10.311907768249512,55700,0.0,0.0
2012-09-17 00:00:00-04:00,10.307699463047847,10.328744655950874,10.248774528503418,10.248774528503418,60900,0.0,0.0
2012-09-18 00:00:00-04:00,10.265612613598218,10.29086685180664,10.252986297286244,10.29086685180664,71500,0.0,0.0
2012-09-19 00:00:00-04:00,10.31190740420402,10.31190740420402,10.223520011793829,10.265608787536621,42500,0.0,0.0
2012-09-20 00:00:00-04:00,10.265611169236148,10.282447325672932,10.198268149073265,10.261402130126953,134900,0.0,0.0
2012-09-21 00:00:00-04:00,10.252981059296676,10.307696941877484,10.223518599230715,10.278234481811523,62300,0.0,0.0
2012-09-24 00:00:00-04:00,10.27402579736825,10.307697296142578,10.244563336289694,10.307697296142578,70300,0.0,0.0
2012-09-25 00:00:00-04:00,10.303487904326373,10.311905979428596,10.269816406709298,10.278234481811523,63800,0.0,0.0
2012-09-26 00:00:00-04:00,10.29507161512447,10.366623660321963,10.269818188228875,10.311907768249512,73900,0.0,0.0
2012-09-27 00:00:00-04:00,10.35400077802214,10.438179163155448,10.295075025357368,10.42976188659668,205000,0.0,0.0
2012-09-28 00:00:00-04:00,10.425549625819517,10.455012091652996,10.38346004486084,10.38346004486084,121000,0.0,0.0
2012-10-01 00:00:00-04:00,10.417133331298828,10.45922291945846,10.362417428645792,10.417133331298828,83500,0.0,0.0
2012-10-02 00:00:00-04:00,10.38767229263391,10.438179163155448,10.35400077802214,10.42976188659668,44200,0.0,0.0
2012-10-03 00:00:00-04:00,10.38766895194192,10.425549494046743,10.38766895194192,10.408713340759277,47400,0.0,0.0
2012-10-04 00:00:00-04:00,10.40870988471451,10.45500848809036,10.40870988471451,10.438172340393066,100800,0.0,0.0
2012-10-05 00:00:00-04:00,10.476058959960938,10.4802679993321,10.438178408412657,10.476058959960938,61600,0.0,0.0
2012-10-08 00:00:00-04:00,10.50131368434221,10.518149039817274,10.476059446941296,10.49710464477539,115200,0.0,0.0
2012-10-09 00:00:00-04:00,10.48026480054275,10.505518226269688,10.438175222469903,10.46342945098877,123700,0.0,0.0
2012-10-10 00:00:00-04:00,10.476058959960938,10.488686078074421,10.44659648715498,10.476058959960938,100700,0.0,0.0
2012-10-11 00:00:00-04:00,10.585116531737269,10.585116531737269,10.508133735533878,10.559455871582031,179400,0.395,0.0
2012-10-12 00:00:00-04:00,10.546624497653145,10.572285156260993,10.529517663827122,10.563732147216797,271900,0.0,0.0
2012-10-15 00:00:00-04:00,10.572286601161592,10.606501089227315,10.550902852022167,10.58511734008789,161600,0.0,0.0
2012-10-16 00:00:00-04:00,10.585113070399164,10.606496810913086,10.563729329885241,10.606496810913086,142300,0.0,0.0
2012-10-17 00:00:00-04:00,10.606499175662227,10.653544394166616,10.58083851817692,10.597946166992188,96200,0.0,0.0
2012-10-18 00:00:00-04:00,10.615055084228516,10.627885823359152,10.59794824779209,10.615055084228516,374600,0.0,0.0
2012-10-19 00:00:00-04:00,10.632156502069964,10.69203161809537,10.563727564973137,10.59366512298584,290300,0.0,0.0
2012-10-22 00:00:00-04:00,10.606503640087997,10.657825792398414,10.563736131523576,10.580842971801758,87500,0.0,0.0
2012-10-23 00:00:00-04:00,10.627884201605232,10.627884201605232,10.542347585262231,10.563732147216797,117400,0.0,0.0
2012-10-24 00:00:00-04:00,10.585113207050536,10.615050770451479,10.52523808024865,10.568005561828613,77600,0.0,0.0
2012-10-25 00:00:00-04:00,10.580839283700062,10.580839283700062,10.375552377489932,10.461088180541992,153600,0.0,0.0
2012-10-26 00:00:00-04:00,10.508132617454981,10.508132617454981,10.418319908598999,10.50385570526123,56000,0.0,0.0
2012-10-31 00:00:00-04:00,10.478196315005501,10.520964626377552,10.452535654477346,10.508133888244629,69200,0.0,0.0
2012-11-01 00:00:00-04:00,10.50385570526123,10.559454748042393,10.491025784417571,10.50385570526123,51900,0.0,0.0
2012-11-02 00:00:00-04:00,10.516688835960412,10.542349499226958,10.508135009625638,10.53807258605957,31500,0.0,0.0
2012-11-05 00:00:00-05:00,10.542345643918887,10.542345643918887,10.4311483894447,10.469639778137207,77900,0.0,0.0
2012-11-06 00:00:00-05:00,10.495301247757197,10.520961901639708,10.418318470372185,10.469639778137207,56500,0.0,0.0
2012-11-07 00:00:00-05:00,10.469647092814078,10.499584679215982,10.40549500541885,10.465370178222656,156700,0.0,0.0
2012-11-08 00:00:00-05:00,10.469642005568495,10.478195830594997,10.43970443371339,10.461088180541992,84900,0.0,0.0
2012-11-09 00:00:00-05:00,10.461088959918465,10.461088959918465,10.358445499166212,10.443982124328613,59600,0.0,0.0
2012-11-12 00:00:00-05:00,10.465364453673828,10.478195190429688,10.341337261317602,10.478195190429688,55300,0.0,0.0
2012-11-13 00:00:00-05:00,10.461087975771271,10.473918713059868,10.384105999252595,10.388382911682129,80200,0.0,0.0
2012-11-14 00:00:00-05:00,10.43115119886722,10.43115119886722,10.170266046699606,10.332784652709961,123600,0.0,0.0
2012-11-15 00:00:00-05:00,10.362721885715166,10.362721885715166,10.153158062021713,10.260078430175781,133800,0.0,0.0
2012-11-16 00:00:00-05:00,10.401212833233089,10.44825805422031,10.264354898438597,10.388382911682129,39700,0.0,0.0
2012-11-19 00:00:00-05:00,10.435432591820753,10.465370178222656,10.38838816279121,10.465370178222656,53600,0.0,0.0
2012-11-20 00:00:00-05:00,10.469645645867562,10.469645645867562,10.41832430933941,10.456815719604492,38900,0.0,0.0
2012-11-21 00:00:00-05:00,10.456812862824286,10.47819661124603,10.43970521149672,10.443982124328613,28900,0.0,0.0
2012-11-23 00:00:00-05:00,10.465362866533875,10.469639778137207,10.443979124254696,10.469639778137207,24900,0.0,0.0
2012-11-26 00:00:00-05:00,10.452535954243839,10.456812867077469,10.388383893214803,10.431151390075684,57700,0.0,0.0
2012-11-27 00:00:00-05:00,10.39265532556508,10.435423618967118,10.2515205283545,10.34988784790039,83900,0.0,0.0
