Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-17 00:00:00-05:00,9.151544570922852,9.151544570922852,9.151544570922852,9.151544570922852,100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,9.133295448946471,9.133295448946471,9.119608879089355,9.119608879089355,113500,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,9.133294467775283,9.149717653720504,9.133294467775283,9.147892951965332,4600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,9.22453443517415,9.22453443517415,9.204461848354589,9.205373764038086,16200,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,9.238222122192383,9.238222122192383,9.238222122192383,9.238222122192383,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,9.238222122192383,9.238222122192383,9.238222122192383,9.238222122192383,100,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,9.251908222973805,9.56212925628022,9.251908222973805,9.459939002990723,4000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,9.267721176147461,9.267721176147461,9.267721176147461,9.267721176147461,400,0.033,0.0,0.0
2019-12-30 00:00:00-05:00,10.032019923317094,10.032019923317094,9.22744487099496,9.297924995422363,2100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,9.194494929185206,9.221039772033691,9.194494929185206,9.221039772033691,2000,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,9.244837436699388,9.279619216918945,9.244837436699388,9.279619216918945,1800,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,9.25399055187888,9.264974594116211,9.235684396768091,9.264974594116211,2700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,9.244836807250977,9.244836807250977,9.244836807250977,9.244836807250977,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,9.244837982927583,9.583510147927809,9.231107711791992,9.231107711791992,2200,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,9.299757982486064,9.299757982486064,9.278705596923828,9.278705596923828,3400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,9.363828004951886,9.363828004951886,9.350098609924316,9.350098609924316,1400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,9.400444948637947,9.400444948637947,9.295181274414062,9.295181274414062,800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,9.368406953404707,9.391290738684345,9.368406953404707,9.386713981628418,6500,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,9.395869255065918,9.395869255065918,9.395869255065918,9.395869255065918,200,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,9.391289858163296,9.391289858163296,9.382136344909668,9.382136344909668,2000,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,9.418749214497343,9.450785636901855,9.418749214497343,9.450785636901855,10400,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,9.491976664018155,9.501130178022859,9.478246393011103,9.496553421020508,1100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,9.51028303196135,9.51028303196135,9.478245735168457,9.478245735168457,2600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,9.501129150390625,9.501129150390625,9.501129150390625,9.501129150390625,99100,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,9.56520088868342,9.56520088868342,9.455361363999987,9.510281562805176,7100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,9.510281562805176,9.510281562805176,9.510281562805176,9.510281562805176,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,9.318063735961914,9.327216376522221,9.290603195499717,9.318063735961914,34200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,9.290602727706354,9.372982599090834,9.290602727706354,9.361998558044434,53200,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,9.409595196758042,9.446208373674338,9.409595196758042,9.427902221679688,15500,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,9.299756497218052,9.390374183654785,9.299756497218052,9.390374183654785,310900,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,9.281449804794583,9.290602444615157,9.224699073271923,9.241174697875977,120300,0.0,0.0,0.0
