Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-13 00:00:00-04:00,4.643824542631184,5.594637393951416,4.561145249961156,5.594637393951416,20400,0.0,0.0
2002-06-14 00:00:00-04:00,5.594637393951416,5.594637393951416,5.594637393951416,5.594637393951416,0,0.0,0.0
2002-06-17 00:00:00-04:00,5.594637393951416,5.594637393951416,5.594637393951416,5.594637393951416,0,0.0,0.0
2002-06-18 00:00:00-04:00,5.594637393951416,5.594637393951416,5.594637393951416,5.594637393951416,2000,0.0,0.0
2002-06-19 00:00:00-04:00,5.594637393951416,5.6773166866214435,5.594637393951416,5.594637393951416,18400,0.0,0.0
2002-06-20 00:00:00-04:00,5.5119592620046856,5.5119592620046856,5.30526065826416,5.30526065826416,6900,0.0,0.0
2002-06-21 00:00:00-04:00,5.387940296883395,5.387940296883395,5.30526065826416,5.30526065826416,5400,0.0,0.0
2002-06-24 00:00:00-04:00,5.250140636169986,5.332819938659668,5.250140636169986,5.332819938659668,1700,0.0,0.0
2002-06-25 00:00:00-04:00,5.38794086792128,5.470620186764862,5.38794086792128,5.415500640869141,19800,0.0,0.0
2002-06-26 00:00:00-04:00,5.25014066696167,5.415499601449197,5.25014066696167,5.25014066696167,3000,0.0,0.0
2002-06-27 00:00:00-04:00,5.167460218273501,5.167460218273501,5.071001052856445,5.071001052856445,2200,0.0,0.0
2002-06-28 00:00:00-04:00,5.126119445988479,5.167459079197474,4.822961807250977,4.822961807250977,70900,0.0,0.0
2002-07-01 00:00:00-04:00,4.822963413174151,4.822963413174151,4.506025791168213,4.506025791168213,52100,0.0,0.0
2002-07-02 00:00:00-04:00,4.478465367944566,4.530139836928622,4.4440155029296875,4.4440155029296875,99800,0.0,0.0
2002-07-03 00:00:00-04:00,4.444018154759261,4.495692983116925,4.34066915512085,4.34066915512085,60200,0.0,0.0
2002-07-05 00:00:00-04:00,4.375116693114697,4.375116693114697,4.282102570656818,4.337222099304199,49900,0.0,0.0
2002-07-08 00:00:00-04:00,4.35789376936828,4.461243097545149,4.3234442123349615,4.34066915512085,140500,0.0,0.0
2002-07-09 00:00:00-04:00,4.323442423246021,4.375116901681749,4.271767616271973,4.271767616271973,62300,0.0,0.0
2002-07-10 00:00:00-04:00,4.306216189252636,4.306216189252636,3.94449396364777,4.034063339233398,72700,0.0,0.0
2002-07-11 00:00:00-04:00,4.030619144439697,4.116743486536863,4.030619144439697,4.030619144439697,31500,0.0,0.0
2002-07-12 00:00:00-04:00,4.030620068395374,4.030620068395374,3.92727076847993,3.9961705207824707,114000,0.0,0.0
2002-07-15 00:00:00-04:00,3.9961692176348858,4.116743087768555,3.978944285176287,4.116743087768555,171300,0.0,0.0
2002-07-16 00:00:00-04:00,4.202867773499664,4.35789152153326,4.168418234235691,4.323441982269287,50300,0.0,0.0
2002-07-17 00:00:00-04:00,4.347556987365142,4.6334897924795,4.347556987365142,4.478466033935547,109800,0.0,0.0
2002-07-18 00:00:00-04:00,4.471575263526286,4.5645897019434996,4.409565966453071,4.4440155029296875,30100,0.0,0.0
2002-07-19 00:00:00-04:00,4.444015801657619,4.94353723526001,4.444015801657619,4.94353723526001,22300,0.0,0.0
2002-07-22 00:00:00-04:00,4.9090876531821985,4.9779870633086745,4.719614028930664,4.719614028930664,27800,0.0,0.0
2002-07-23 00:00:00-04:00,4.702389585889016,4.740284511824136,4.2407633255104615,4.251098155975342,29900,0.0,0.0
2002-07-24 00:00:00-04:00,4.285547352216545,4.340667210140795,4.168418516540578,4.288992404937744,119900,0.0,0.0
2002-07-25 00:00:00-04:00,4.288993559351677,4.633491039276123,4.254544008482271,4.633491039276123,19800,0.0,0.0
2002-07-26 00:00:00-04:00,4.633491039276123,4.633491039276123,4.53014172959111,4.633491039276123,26300,0.0,0.0
2002-07-29 00:00:00-04:00,4.650713345531017,4.667938275481367,4.543919042669417,4.592148780822754,82100,0.0,0.0
