Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-18 00:00:00-04:00,40.05972234384343,40.148870510566695,40.05161627874604,40.06782531738281,103800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,40.06782531738281,40.06782531738281,40.06782531738281,40.06782531738281,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,40.01918411254883,40.01918411254883,40.01918411254883,40.01918411254883,500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,40.01918411254883,40.01918411254883,40.01918411254883,40.01918411254883,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,40.10833740234375,40.10833740234375,40.10833740234375,40.10833740234375,200,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,40.02729034423828,40.02729034423828,40.02729034423828,40.02729034423828,1000,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,40.213687896728516,40.213687896728516,40.213687896728516,40.213687896728516,500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,40.173177142798515,40.181283206810356,40.13265609741211,40.13265609741211,700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,40.13265609741211,40.13265609741211,40.13265609741211,40.13265609741211,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,40.00297164916992,40.00297164916992,40.00297164916992,40.00297164916992,500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,39.95108006954254,39.96730422973633,39.95108006954254,39.96730422973633,2700,0.046,0.0,0.0
2018-11-02 00:00:00-04:00,39.853726425063385,39.853726425063385,39.7888298034668,39.7888298034668,200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,39.86995315551758,39.86995315551758,39.86995315551758,39.86995315551758,100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,39.869945288882406,39.90239050093331,39.85372113563655,39.86183166503906,7600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,39.92674330936028,39.95107800117002,39.853736139489094,39.87807083129883,11100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,39.85374069213867,39.86996485334584,39.82940290310675,39.85374069213867,2200,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,39.91862968246238,39.91862968246238,39.87807083129883,39.87807083129883,5900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,40.015960693359375,40.015960693359375,40.015960693359375,40.015960693359375,100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,40.015960693359375,40.015960693359375,40.015960693359375,40.015960693359375,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,40.015960693359375,40.015960693359375,40.015960693359375,40.015960693359375,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,40.03218078613281,40.03218078613281,40.03218078613281,40.03218078613281,400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,40.03218078613281,40.03218078613281,40.03218078613281,40.03218078613281,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,40.09708786010742,40.09708786010742,40.09708786010742,40.09708786010742,300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,40.12953186035156,40.12953186035156,40.12953186035156,40.12953186035156,100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,40.0565185546875,40.0565185546875,40.0565185546875,40.0565185546875,200,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,40.0565185546875,40.0565185546875,40.0565185546875,40.0565185546875,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,39.97541427612305,39.97541427612305,39.97541427612305,39.97541427612305,100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,39.88618469238281,39.88618469238281,39.88618469238281,39.88618469238281,500,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,39.86183166503906,39.86183166503906,39.86183166503906,39.86183166503906,100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,40.01595185841366,40.048397064208984,40.01595185841366,40.048397064208984,600,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,40.048397064208984,40.048397064208984,40.048397064208984,40.048397064208984,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,40.1737174987793,40.1737174987793,40.1737174987793,40.1737174987793,0,0.154,0.0,0.0
2018-12-04 00:00:00-05:00,40.05166244506836,40.05166244506836,40.05166244506836,40.05166244506836,100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,40.37716293334961,40.37716293334961,40.37716293334961,40.37716293334961,100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,40.38529586791992,40.38529586791992,40.38529586791992,40.38529586791992,100,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,40.37715167813797,40.37715167813797,40.295780181884766,40.295780181884766,500,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,40.28763473605255,40.28763473605255,40.14116668701172,40.14116668701172,3000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,40.084228515625,40.084228515625,40.084228515625,40.084228515625,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,40.084228515625,40.084228515625,40.084228515625,40.084228515625,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,40.084228515625,40.084228515625,40.084228515625,40.084228515625,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,40.149301442154815,40.18998718261719,40.149301442154815,40.18998718261719,14400,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,40.18998718261719,40.18998718261719,40.18998718261719,40.18998718261719,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,40.18998718261719,40.18998718261719,40.18998718261719,40.18998718261719,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,40.35274285673116,40.35274285673116,40.255096435546875,40.255096435546875,1700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,40.29579125025406,40.29579125025406,40.23883056640625,40.23883056640625,300,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,40.26323641558076,40.28764724731445,40.26323641558076,40.28764724731445,1800,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,40.28764744887689,40.28764744887689,40.206275939941406,40.206275939941406,200,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,40.2291145324707,40.2291145324707,40.2291145324707,40.2291145324707,100,0.128,0.0,0.0
2018-12-28 00:00:00-05:00,40.33517160509311,40.33517160509311,40.2291145324707,40.2291145324707,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,40.26174529747799,40.36780548095703,40.26174529747799,40.36780548095703,30900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,40.384125621765634,40.408599853515625,40.384125621765634,40.408599853515625,500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,40.5472949668384,40.64519500732422,40.5472949668384,40.64519500732422,300,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,40.57177907963076,40.57177907963076,40.55546188354492,40.55546188354492,500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,40.612554877475034,40.612554877475034,40.52281188964844,40.52281188964844,4700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,40.52281188964844,40.52281188964844,40.52281188964844,40.52281188964844,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,40.52281188964844,40.52281188964844,40.52281188964844,40.52281188964844,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,40.56362291499983,40.56362291499983,40.514671325683594,40.514671325683594,100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,40.514671325683594,40.514671325683594,40.514671325683594,40.514671325683594,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,40.62888302422897,40.62888302422897,40.530982971191406,40.530982971191406,1000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,40.514671325683594,40.514671325683594,40.514671325683594,40.514671325683594,100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,40.514671325683594,40.514671325683594,40.514671325683594,40.514671325683594,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,40.48201370239258,40.48201370239258,40.48201370239258,40.48201370239258,100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,40.48201370239258,40.48201370239258,40.48201370239258,40.48201370239258,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,40.48201370239258,40.48201370239258,40.48201370239258,40.48201370239258,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,40.4086095619968,40.4249267578125,40.4086095619968,40.4249267578125,100,0.0,0.0,0.0
