Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-19 00:00:00-04:00,8.04965661094531,8.04965661094531,8.009206075211916,8.029431343078613,101300,0.0,0.0
1999-05-20 00:00:00-04:00,8.009203976411548,8.029429238978244,8.009203976411548,8.014260292053223,114400,0.0,0.0
1999-05-21 00:00:00-04:00,8.029431343078613,8.029431343078613,7.988980807345219,8.029431343078613,26600,0.0,0.0
1999-05-24 00:00:00-04:00,7.988982677459717,8.029433222662044,7.988982677459717,7.988982677459717,24600,0.0,0.0
1999-05-25 00:00:00-04:00,8.009207950060881,8.009207950060881,7.968757404858553,7.988982677459717,40400,0.0,0.0
1999-05-26 00:00:00-04:00,7.968757404858553,8.009207950060881,7.968757404858553,7.988982677459717,3100,0.0,0.0
1999-05-27 00:00:00-04:00,8.009206771850586,8.009206771850586,7.9889815022247,8.009206771850586,9700,0.0,0.0
1999-05-28 00:00:00-04:00,8.009207950060881,8.009207950060881,7.948532132257389,7.988982677459717,12700,0.0,0.0
1999-06-01 00:00:00-04:00,7.988981434277125,8.00920670373099,7.9283056259155265,7.928305625915527,30300,0.0,0.0
1999-06-02 00:00:00-04:00,7.943476739427212,7.968758333123671,7.928307783209338,7.948533058166504,41000,0.0,0.0
1999-06-03 00:00:00-04:00,7.988981468423369,7.988981468423369,7.928305659802432,7.968756198883057,98200,0.0,0.0
1999-06-04 00:00:00-04:00,7.968756232598815,8.009206771850586,7.94853096297293,8.009206771850586,38300,0.0,0.0
1999-06-07 00:00:00-04:00,7.988982677459717,8.009207950060881,7.928306859656225,7.988982677459717,16400,0.0,0.0
1999-06-08 00:00:00-04:00,7.948530929342744,7.988981468423369,7.948530929342744,7.968756198883057,20700,0.0,0.0
1999-06-09 00:00:00-04:00,7.96875782939784,7.96875782939784,7.887856734683142,7.908082008361816,12000,0.0,0.0
1999-06-10 00:00:00-04:00,7.887856734683142,7.908082008361816,7.887856734683142,7.908082008361816,23600,0.0,0.0
1999-06-11 00:00:00-04:00,7.80695466823627,7.867630481719972,7.80695466823627,7.867630481719971,42700,0.0,0.0
1999-06-14 00:00:00-04:00,7.847403486775611,7.847403486775611,7.78672768662013,7.806952953338623,8100,0.0,0.0
1999-06-15 00:00:00-04:00,7.766506671905518,7.806957227488359,7.766506671905518,7.766506671905518,14600,0.0,0.0
1999-06-16 00:00:00-04:00,7.806957227488359,7.806957227488359,7.7462813941140976,7.766506671905518,28100,0.0,0.0
1999-06-17 00:00:00-04:00,7.766504540381494,7.806955084862648,7.746279268140917,7.78672981262207,26800,0.0,0.0
1999-06-18 00:00:00-04:00,7.806952953338623,7.806952953338623,7.766502419901636,7.806952953338623,18900,0.0,0.0
1999-06-21 00:00:00-04:00,7.78672768662013,7.806952953338623,7.766502419901636,7.806952953338623,6800,0.0,0.0
1999-06-22 00:00:00-04:00,7.7867319496969385,7.806957227488359,7.766506671905518,7.766506671905518,25700,0.0,0.0
1999-06-23 00:00:00-04:00,7.746279268140917,7.786729812622071,7.705828723659764,7.78672981262207,16100,0.0,0.0
1999-06-24 00:00:00-04:00,7.726053016304036,7.746278285980224,7.726053016304036,7.746278285980225,3700,0.0,0.0
1999-06-25 00:00:00-04:00,7.726054668426514,7.7462799424276305,7.726054668426514,7.726054668426514,3300,0.0,0.0
1999-06-28 00:00:00-04:00,7.624926854434766,7.685602664947509,7.624926854434766,7.68560266494751,10400,0.0,0.0
1999-06-29 00:00:00-04:00,7.685600975258055,7.685600975258055,7.645150443809328,7.665375709533691,9600,0.0,0.0
1999-06-30 00:00:00-04:00,7.645152377331351,7.7260534606893545,7.645152377331351,7.7058281898498535,70700,0.0,0.0
1999-07-01 00:00:00-04:00,7.665377394776595,7.705827935118424,7.64515212460568,7.68560266494751,10500,0.0,0.0
1999-07-02 00:00:00-04:00,7.604701077496564,7.68560215278908,7.604701077496564,7.645151615142822,9600,0.0,0.0
1999-07-06 00:00:00-04:00,7.685602664947509,7.685602664947509,7.64515212460568,7.68560266494751,3100,0.0,0.0
1999-07-07 00:00:00-04:00,7.685605560739836,7.766506671905518,7.604704449574153,7.766506671905518,104000,0.0,0.0
1999-07-08 00:00:00-04:00,7.624929727365574,7.766506671905518,7.604704449574153,7.766506671905518,71700,0.0,0.0
1999-07-09 00:00:00-04:00,7.726056116322677,7.766506671905518,7.665380282948415,7.766506671905518,30300,0.0,0.0
1999-07-12 00:00:00-04:00,7.7260534606893545,7.7260534606893545,7.6856029190103525,7.7058281898498535,18600,0.0,0.0
1999-07-13 00:00:00-04:00,7.705829394425398,7.726054668426514,7.685604120424281,7.726054668426514,10400,0.0,0.0
1999-07-14 00:00:00-04:00,7.726053016304036,7.746278285980224,7.705827746627847,7.746278285980225,26100,0.0,0.0
1999-07-15 00:00:00-04:00,7.7462813941140976,7.766506671905518,7.726056116322677,7.766506671905518,14100,0.0,0.0
1999-07-16 00:00:00-04:00,7.726054668426514,7.7462799424276305,7.685604120424281,7.726054668426514,25600,0.0,0.0
1999-07-19 00:00:00-04:00,7.726054668426514,7.766505216428747,7.726054668426514,7.726054668426514,8500,0.0,0.0
1999-07-20 00:00:00-04:00,7.726054668426514,7.7462799424276305,7.726054668426514,7.726054668426514,5900,0.0,0.0
1999-07-21 00:00:00-04:00,7.64515212460568,7.685602664947509,7.624926854434766,7.68560266494751,45600,0.0,0.0
1999-07-22 00:00:00-04:00,7.6856029190103525,7.7058281898498535,7.6653776481708515,7.7058281898498535,10600,0.0,0.0
1999-07-23 00:00:00-04:00,7.6653776481708515,7.7058281898498535,7.645152377331351,7.7058281898498535,3600,0.0,0.0
1999-07-26 00:00:00-04:00,7.64515212460568,7.685602664947509,7.64515212460568,7.68560266494751,5700,0.0,0.0
1999-07-27 00:00:00-04:00,7.6249279708862305,7.685603790283204,7.52380160522461,7.584477424621582,20100,0.0,0.0
1999-07-28 00:00:00-04:00,7.607666577981865,7.607666577981865,7.545982794917148,7.566544055938721,8300,0.383,0.0
1999-07-29 00:00:00-04:00,7.54598796916848,7.58711051940918,7.52542669404813,7.58711051940918,22800,0.0,0.0
1999-07-30 00:00:00-04:00,7.566547225193425,7.566547225193425,7.443179607391357,7.443179607391357,31100,0.0,0.0
1999-08-02 00:00:00-04:00,7.484300660692956,7.484300660692956,7.443178129590247,7.463739395141602,6300,0.0,0.0
1999-08-03 00:00:00-04:00,7.463740877025035,7.463740877025035,7.4020570681240025,7.443179607391357,16800,0.0,0.0
1999-08-04 00:00:00-04:00,7.443179867848629,7.443179867848629,7.340373516082764,7.340373516082764,19000,0.0,0.0
1999-08-05 00:00:00-04:00,7.381497466461706,7.381497466461706,7.134762175103655,7.17588472366333,17400,0.0,0.0
1999-08-06 00:00:00-04:00,7.175884836345309,7.175884836345309,7.052517188729058,7.134762287139893,9000,0.0,0.0
1999-08-09 00:00:00-04:00,7.114197626621765,7.114197626621765,6.929146243270332,6.949707508087158,20700,0.0,0.0
1999-08-10 00:00:00-04:00,6.9085855898649795,7.114198256230009,6.867463056591974,7.093636989593506,23600,0.0,0.0
1999-08-11 00:00:00-04:00,7.114198256230009,7.114198256230009,7.073075722957003,7.093636989593506,12700,0.0,0.0
1999-08-12 00:00:00-04:00,7.073078297206333,7.196445941925048,7.073078297206333,7.196445941925049,11900,0.0,0.0
1999-08-13 00:00:00-04:00,7.155323393685476,7.23756849016462,7.155323393685476,7.196445941925049,10400,0.0,0.0
1999-08-16 00:00:00-04:00,7.23756849016462,7.278691038404192,7.196445941925048,7.196445941925049,4400,0.0,0.0
1999-08-17 00:00:00-04:00,7.237562578276726,7.278685092926025,7.196440063627426,7.278685092926025,4700,0.0,0.0
1999-08-18 00:00:00-04:00,7.196444623610553,7.607670030674013,7.196444623610553,7.340373516082764,5800,0.0,0.0
1999-08-19 00:00:00-04:00,7.381495798490325,7.484302146658713,7.381495798490325,7.443179607391357,8700,0.0,0.0
1999-08-20 00:00:00-04:00,7.463736019291721,7.54598104429769,7.443174763040228,7.484297275543213,6100,0.0,0.0
1999-08-23 00:00:00-04:00,7.566548880179506,7.566548880179506,7.525426331917662,7.545987606048584,5400,0.0,0.0
1999-08-24 00:00:00-04:00,7.607666577981865,7.607666577981865,7.5254215338955746,7.566544055938721,15200,0.0,0.0
1999-08-25 00:00:00-04:00,7.484301236857998,7.525423771126449,7.340372366918421,7.422617435455322,16200,0.0,0.0
1999-08-26 00:00:00-04:00,7.443179607391357,7.525424685926069,7.443179607391357,7.443179607391357,11000,0.0,0.0
1999-08-27 00:00:00-04:00,7.4020570681240025,7.443179607391357,7.360934528856647,7.443179607391357,16900,0.0,0.0
1999-08-30 00:00:00-04:00,7.484302840419322,7.484302840419322,7.319812668102414,7.360935211181641,3200,0.0,0.0
1999-08-31 00:00:00-04:00,7.3609352111816415,7.443180297340096,7.319812668102414,7.360935211181641,3500,0.0,0.0
1999-09-01 00:00:00-04:00,7.38149466675319,7.402055933234397,7.319810867309571,7.31981086730957,8400,0.0,0.0
1999-09-02 00:00:00-04:00,7.360929231752049,7.402051741426641,7.2375617027282715,7.2375617027282715,3600,0.0,0.0
1999-09-03 00:00:00-04:00,7.237562578276726,7.319807607575325,7.237562578276726,7.278685092926025,10800,0.0,0.0
1999-09-07 00:00:00-04:00,7.2375617027282715,7.258122957565568,7.155316683379087,7.2375617027282715,5400,0.0,0.0
1999-09-08 00:00:00-04:00,7.155316683379087,7.258122957565568,7.134755428541791,7.2375617027282715,8700,0.0,0.0
1999-09-09 00:00:00-04:00,7.278687756637047,7.278687756637047,7.073075108144475,7.155320167541504,11600,0.0,0.0
1999-09-10 00:00:00-04:00,7.093632918867198,7.2375617027282715,7.093632918867198,7.2375617027282715,12700,0.0,0.0
1999-09-13 00:00:00-04:00,7.2375617027282715,7.2375617027282715,7.155316683379087,7.2375617027282715,10100,0.0,0.0
1999-09-14 00:00:00-04:00,7.1964391930536795,7.2375617027282715,7.1964391930536795,7.2375617027282715,8500,0.0,0.0
1999-09-15 00:00:00-04:00,7.1964391930536795,7.278684212402864,7.114194173704495,7.2375617027282715,8900,0.0,0.0
1999-09-16 00:00:00-04:00,7.23756939053875,7.23756939053875,7.196446837183417,7.217008113861084,5700,0.0,0.0
1999-09-17 00:00:00-04:00,7.217008113861084,7.23756939053875,7.155324283828083,7.217008113861084,10600,0.0,0.0
1999-09-20 00:00:00-04:00,7.175882969288469,7.217005507794419,7.114199161529542,7.114199161529541,7500,0.0,0.0
1999-09-21 00:00:00-04:00,7.093636989593506,7.217004589412523,7.073075722957003,7.093636989593506,19500,0.0,0.0
1999-09-22 00:00:00-04:00,7.1553193912949675,7.1553193912949675,7.0730743408203125,7.0730743408203125,15700,0.0,0.0
1999-09-23 00:00:00-04:00,7.114201012537183,7.155323561742601,7.052517188729058,7.134762287139893,7400,0.0,0.0
1999-09-24 00:00:00-04:00,7.09363962654398,7.17588472366333,7.09363962654398,7.17588472366333,5900,0.0,0.0
1999-09-27 00:00:00-04:00,7.155323449383492,7.237568546502843,7.155323449383492,7.17588472366333,16100,0.0,0.0
1999-09-28 00:00:00-04:00,7.175877938216383,7.278684212402864,7.175877938216383,7.2375617027282715,86500,0.0,0.0
1999-09-29 00:00:00-04:00,7.258123835601376,7.278685092926025,7.196440063627426,7.278685092926025,24100,0.0,0.0
1999-09-30 00:00:00-04:00,7.237565801384744,7.319810867309571,7.196443268422331,7.31981086730957,50300,0.0,0.0
1999-10-01 00:00:00-04:00,7.299248043209066,7.381493091583252,7.299248043209066,7.381493091583252,22800,0.0,0.0
1999-10-04 00:00:00-04:00,7.319812668102414,7.3609352111816415,7.2786901250231875,7.360935211181641,4900,0.0,0.0
1999-10-05 00:00:00-04:00,7.23756758194396,7.3609352111816415,7.23756758194396,7.360935211181641,11900,0.0,0.0
1999-10-06 00:00:00-04:00,7.3609352111816415,7.3609352111816415,7.2786901250231875,7.360935211181641,14700,0.0,0.0
1999-10-07 00:00:00-04:00,7.2992513965628,7.3609352111816415,7.2992513965628,7.360935211181641,12700,0.0,0.0
1999-10-08 00:00:00-04:00,7.360932579796983,7.360932579796983,7.237564994660721,7.258126258850098,28000,0.0,0.0
1999-10-11 00:00:00-04:00,7.29924546724016,7.29924546724016,7.2375617027282715,7.2375617027282715,4600,0.0,0.0
1999-10-12 00:00:00-04:00,7.258130667216418,7.299253220571751,7.196446837183417,7.217008113861084,18600,0.0,0.0
1999-10-13 00:00:00-04:00,7.196442697240018,7.237565226938533,7.11419763784299,7.155320167541504,17400,0.0,0.0
1999-10-14 00:00:00-04:00,7.175881432390761,7.196442697240018,7.134758902692247,7.155320167541504,16900,0.0,0.0
