Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-24 00:00:00-04:00,1.1986207373348283,1.2210948761598563,1.1986207373348283,1.2136034965515137,517300,0.0,0.0
1998-06-25 00:00:00-04:00,1.2136034965515137,1.228586255768199,1.206112116943171,1.2136034965515137,297800,0.0,0.0
1998-06-26 00:00:00-04:00,1.2136028749079792,1.2210942506790161,1.2061114991369424,1.2210942506790161,316000,0.0,0.0
1998-06-29 00:00:00-04:00,1.2210942506790161,1.2210942506790161,1.2136028749079792,1.2210942506790161,164200,0.0,0.0
1998-06-30 00:00:00-04:00,1.2210931588963765,1.2285845279693604,1.2136017898233926,1.2285845279693604,252100,0.0,0.0
1998-07-01 00:00:00-04:00,1.2285845279693604,1.2360758970423442,1.2210931588963765,1.2285845279693604,261100,0.0,0.0
1998-07-02 00:00:00-04:00,1.2285846083997245,1.2435673475265503,1.2285846083997245,1.2435673475265503,149300,0.0,0.0
1998-07-06 00:00:00-04:00,1.243568039225961,1.2510594129562378,1.236076665495684,1.2510594129562378,357900,0.0,0.0
1998-07-07 00:00:00-04:00,1.243568039225961,1.2510594129562378,1.236076665495684,1.2510594129562378,243400,0.0,0.0
1998-07-08 00:00:00-04:00,1.2510588573687005,1.2510588573687005,1.2285847461584842,1.2360761165618896,287700,0.0,0.0
1998-07-09 00:00:00-04:00,1.243567486965295,1.243567486965295,1.2360761165618896,1.2360761165618896,222400,0.0,0.0
1998-07-10 00:00:00-04:00,1.2435672661153283,1.2435672661153283,1.2285845279693604,1.2285845279693604,142900,0.0,0.0
1998-07-13 00:00:00-04:00,1.2360758970423442,1.2360758970423442,1.2285845279693604,1.2285845279693604,328400,0.0,0.0
1998-07-14 00:00:00-04:00,1.2360761165618896,1.2360761165618896,1.2285847461584842,1.2360761165618896,224500,0.0,0.0
1998-07-15 00:00:00-04:00,1.2285845279693604,1.2360758970423442,1.2285845279693604,1.2285845279693604,217100,0.0,0.0
1998-07-16 00:00:00-04:00,1.2285845279693604,1.2435672661153283,1.2285845279693604,1.2285845279693604,186600,0.0,0.0
1998-07-17 00:00:00-04:00,1.2360761165618896,1.2360761165618896,1.2285847461584842,1.2360761165618896,209900,0.0,0.0
1998-07-20 00:00:00-04:00,1.2360761165618896,1.2360761165618896,1.2285847461584842,1.2360761165618896,218900,0.0,0.0
1998-07-21 00:00:00-04:00,1.2360759779631374,1.2435673475265503,1.2285846083997245,1.2435673475265503,268500,0.0,0.0
1998-07-22 00:00:00-04:00,1.2360761165618896,1.2510588573687005,1.2285847461584842,1.2360761165618896,246600,0.0,0.0
1998-07-23 00:00:00-04:00,1.2435690149848844,1.2435690149848844,1.2136034965515137,1.2136034965515137,204900,0.0,0.0
1998-07-24 00:00:00-04:00,1.228586255768199,1.2360776353765417,1.1986207373348283,1.2136034965515137,445800,0.0,0.0
1998-07-27 00:00:00-04:00,1.2061104774475098,1.2061104774475098,1.19861910802237,1.2061104774475098,331100,0.0,0.0
1998-07-28 00:00:00-04:00,1.198620319366455,1.2061116963624954,1.198620319366455,1.198620319366455,315000,0.0,0.0
1998-07-29 00:00:00-04:00,1.2061104774475098,1.2136018468726497,1.19861910802237,1.2061104774475098,308000,0.0,0.0
1998-07-30 00:00:00-04:00,1.2061104774475098,1.2061104774475098,1.19861910802237,1.2061104774475098,166300,0.0,0.0
1998-07-31 00:00:00-04:00,1.2061104774475098,1.2061104774475098,1.19861910802237,1.2061104774475098,189500,0.0,0.0
1998-08-03 00:00:00-04:00,1.19112773859723,1.2061104774475098,1.19112773859723,1.2061104774475098,116800,0.0,0.0
1998-08-04 00:00:00-04:00,1.2061104774475098,1.2136018468726497,1.19861910802237,1.2061104774475098,204700,0.0,0.0
1998-08-05 00:00:00-04:00,1.2061104774475098,1.2136018468726497,1.19861910802237,1.2061104774475098,273900,0.0,0.0
1998-08-06 00:00:00-04:00,1.2061104774475098,1.2210932162977894,1.19861910802237,1.2061104774475098,270400,0.0,0.0
1998-08-07 00:00:00-04:00,1.2210948761598563,1.2210948761598563,1.206112116943171,1.2136034965515137,178500,0.0,0.0
1998-08-10 00:00:00-04:00,1.2210932162977894,1.2210932162977894,1.2061104774475098,1.2061104774475098,292100,0.0,0.0
1998-08-11 00:00:00-04:00,1.206112116943171,1.2210948761598563,1.206112116943171,1.2136034965515137,308800,0.0,0.0
1998-08-12 00:00:00-04:00,1.2214446067810059,1.236524169827685,1.2139048252576663,1.2214446067810059,328300,0.065,0.0
1998-08-13 00:00:00-04:00,1.2214442795107823,1.2214442795107823,1.2063647205044763,1.2139045000076294,210100,0.0,0.0
1998-08-14 00:00:00-04:00,1.2139052502810954,1.2139052502810954,1.2063654661178589,1.2063654661178589,176400,0.0,0.0
1998-08-17 00:00:00-04:00,1.206365021519691,1.213904802904189,1.1988252401351929,1.1988252401351929,189500,0.0,0.0
1998-08-18 00:00:00-04:00,1.2063654661178589,1.2063654661178589,1.1988256819546221,1.2063654661178589,241500,0.0,0.0
1998-08-19 00:00:00-04:00,1.2063654661178589,1.2063654661178589,1.1912858977913856,1.2063654661178589,192500,0.0,0.0
1998-08-20 00:00:00-04:00,1.1988256819546221,1.2063654661178589,1.1912858977913856,1.2063654661178589,173600,0.0,0.0
1998-08-21 00:00:00-04:00,1.1988256819546221,1.2063654661178589,1.1912858977913856,1.2063654661178589,207300,0.0,0.0
1998-08-24 00:00:00-04:00,1.1988252401351929,1.206365021519691,1.191285458750695,1.1988252401351929,356300,0.0,0.0
1998-08-25 00:00:00-04:00,1.1988241236943464,1.1988241236943464,1.161125251880059,1.176204800605774,474100,0.0,0.0
1998-08-26 00:00:00-04:00,1.161125251880059,1.176204800605774,1.1535854775172014,1.176204800605774,306500,0.0,0.0
1998-08-27 00:00:00-04:00,1.1762050932103938,1.1762050932103938,1.146045988256281,1.1611255407333374,350500,0.0,0.0
1998-08-28 00:00:00-04:00,1.168665457891938,1.168665457891938,1.1234267950057983,1.1234267950057983,362400,0.0,0.0
1998-08-31 00:00:00-04:00,1.1385067741887098,1.1385067741887098,1.093268094419622,1.1083476543426514,387200,0.0,0.0
1998-09-01 00:00:00-04:00,1.1083476543426514,1.1309669942271954,1.0857283144581076,1.1083476543426514,783700,0.0,0.0
1998-09-02 00:00:00-04:00,1.1234271800831743,1.14604651927948,1.1083476206189706,1.14604651927948,743600,0.0,0.0
1998-09-03 00:00:00-04:00,1.1460457031543438,1.1837445749686315,1.1385059287914863,1.176204800605774,639300,0.0,0.0
1998-09-04 00:00:00-04:00,1.1837447617627397,1.1912845373153687,1.1762049862101107,1.1912845373153687,277500,0.0,0.0
1998-09-08 00:00:00-04:00,1.191285763576532,1.1988255468903073,1.1686664136352054,1.1837459802627563,492300,0.0,0.0
1998-09-09 00:00:00-04:00,1.1837439186432783,1.1837439186432783,1.146045067731072,1.1535848379135132,612900,0.0,0.0
1998-09-10 00:00:00-04:00,1.1460457031543438,1.176204800605774,1.1460457031543438,1.176204800605774,336100,0.0,0.0
1998-09-11 00:00:00-04:00,1.1765098571777344,1.1841002433530745,1.1689194710023942,1.1765098571777344,352500,0.065,0.0
1998-09-14 00:00:00-04:00,1.1765098571777344,1.1841002433530745,1.1689194710023942,1.1765098571777344,361300,0.0,0.0
1998-09-15 00:00:00-04:00,1.184099555015564,1.1916899367784843,1.1689187914897234,1.184099555015564,566500,0.0,0.0
1998-09-16 00:00:00-04:00,1.184099555015564,1.184099555015564,1.1765091732526436,1.184099555015564,372700,0.0,0.0
1998-09-17 00:00:00-04:00,1.184099555015564,1.184099555015564,1.1765091732526436,1.184099555015564,246800,0.0,0.0
1998-09-18 00:00:00-04:00,1.184099555015564,1.184099555015564,1.1689187914897234,1.184099555015564,363400,0.0,0.0
1998-09-21 00:00:00-04:00,1.184099555015564,1.184099555015564,1.1689187914897234,1.184099555015564,285900,0.0,0.0
1998-09-22 00:00:00-04:00,1.1689176559448242,1.1840984047233283,1.1689176559448242,1.1689176559448242,417300,0.0,0.0
1998-09-23 00:00:00-04:00,1.1765098571777344,1.1765098571777344,1.1613290848270539,1.1765098571777344,427500,0.0,0.0
1998-09-24 00:00:00-04:00,1.1765088511120743,1.1916896104812622,1.16891847142748,1.1916896104812622,583900,0.0,0.0
1998-09-25 00:00:00-04:00,1.1841002433530745,1.1916906295284149,1.1765098571777344,1.1765098571777344,353100,0.0,0.0
1998-09-28 00:00:00-04:00,1.1765098571777344,1.1841002433530745,1.1765098571777344,1.1765098571777344,293500,0.0,0.0
1998-09-29 00:00:00-04:00,1.184099555015564,1.184099555015564,1.1765091732526436,1.184099555015564,327600,0.0,0.0
1998-09-30 00:00:00-04:00,1.184099555015564,1.184099555015564,1.1765091732526436,1.184099555015564,210100,0.0,0.0
1998-10-01 00:00:00-04:00,1.1841002433530745,1.1841002433530745,1.1689194710023942,1.1765098571777344,632600,0.0,0.0
1998-10-02 00:00:00-04:00,1.1840984047233283,1.1840984047233283,1.1689176559448242,1.1689176559448242,389600,0.0,0.0
1998-10-05 00:00:00-04:00,1.1765089238944806,1.1765089238944806,1.146147403277849,1.1537377834320068,501500,0.0,0.0
1998-10-06 00:00:00-04:00,1.1537377834320068,1.1613281635861648,1.138557023123691,1.1537377834320068,422100,0.0,0.0
1998-10-07 00:00:00-04:00,1.1613276948864828,1.1613276948864828,1.1233758094326762,1.1309661865234375,399500,0.0,0.0
1998-10-08 00:00:00-04:00,1.1309661865234375,1.1309661865234375,1.1006046781603922,1.1309661865234375,380300,0.0,0.0
1998-10-09 00:00:00-04:00,1.1309666303364005,1.1461473904751442,1.115785870197657,1.1233762502670288,317100,0.0,0.0
1998-10-12 00:00:00-04:00,1.130967406431834,1.146148176987966,1.130967406431834,1.1385577917099,354500,0.0,0.0
1998-10-13 00:00:00-04:00,1.1461369543267577,1.1461369543267577,1.1155733022113774,1.1384960412979126,277900,0.062,0.0
1998-10-14 00:00:00-04:00,1.1308545579715652,1.1461363763225323,1.1232136487960815,1.1232136487960815,611800,0.0,0.0
1998-10-15 00:00:00-04:00,1.1308551282690675,1.1384960412979126,1.1232142152402225,1.1384960412979126,259400,0.0,0.0
1998-10-16 00:00:00-04:00,1.138495156088391,1.138495156088391,1.1232133419127077,1.1308542490005493,271300,0.0,0.0
1998-10-19 00:00:00-04:00,1.1308541138966879,1.146135926246643,1.1308541138966879,1.146135926246643,350900,0.0,0.0
1998-10-20 00:00:00-04:00,1.1384950200716655,1.1537768324216207,1.1384950200716655,1.146135926246643,474300,0.0,0.0
1998-10-21 00:00:00-04:00,1.1461362144015483,1.1537771224975586,1.138495306305538,1.1537771224975586,337700,0.0,0.0
1998-10-22 00:00:00-04:00,1.1537771224975586,1.1537771224975586,1.138495306305538,1.1537771224975586,311100,0.0,0.0
1998-10-23 00:00:00-04:00,1.1537768324216207,1.1614177385965982,1.146135926246643,1.146135926246643,436500,0.0,0.0
1998-10-26 00:00:00-05:00,1.1537771224975586,1.161418030593569,1.1461362144015483,1.1537771224975586,375000,0.0,0.0
1998-10-27 00:00:00-05:00,1.1537785937709193,1.1843422651290894,1.1537785937709193,1.1843422651290894,539300,0.0,0.0
1998-10-28 00:00:00-05:00,1.1843422651290894,1.1919831829686318,1.1690604294500042,1.1843422651290894,264300,0.0,0.0
1998-10-29 00:00:00-05:00,1.1843422651290894,1.1919831829686318,1.1843422651290894,1.1843422651290894,298600,0.0,0.0
1998-10-30 00:00:00-05:00,1.1919829009415268,1.1919829009415268,1.1690601528464974,1.1767010688781738,573300,0.0,0.0
1998-11-02 00:00:00-05:00,1.176700066896825,1.176700066896825,1.161418247846217,1.169059157371521,256900,0.0,0.0
1998-11-03 00:00:00-05:00,1.1767010688781738,1.1767010688781738,1.1690601528464974,1.1767010688781738,355300,0.0,0.0
1998-11-04 00:00:00-05:00,1.1767010688781738,1.1767010688781738,1.1690601528464974,1.1767010688781738,358800,0.0,0.0
1998-11-05 00:00:00-05:00,1.1767010688781738,1.1767010688781738,1.1690601528464974,1.1767010688781738,312400,0.0,0.0
1998-11-06 00:00:00-05:00,1.169059157371521,1.176700066896825,1.161418247846217,1.169059157371521,272700,0.0,0.0
1998-11-09 00:00:00-05:00,1.1766991508312714,1.1919809579849243,1.169058247254445,1.1919809579849243,519000,0.0,0.0
1998-11-10 00:00:00-05:00,1.1919209748119504,1.1996107875526727,1.184231162071228,1.184231162071228,354700,0.062,0.0
1998-11-11 00:00:00-05:00,1.184231162071228,1.1919209748119504,1.176541349330506,1.184231162071228,439900,0.0,0.0
1998-11-12 00:00:00-05:00,1.184231162071228,1.184231162071228,1.176541349330506,1.184231162071228,365700,0.0,0.0
1998-11-13 00:00:00-05:00,1.1842310210458593,1.1842310210458593,1.1765412092208862,1.1765412092208862,340500,0.0,0.0
1998-11-16 00:00:00-05:00,1.1765412092208862,1.1842310210458593,1.1688513973959131,1.1765412092208862,354000,0.0,0.0
