Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-04 00:00:00-04:00,24.155609130859375,24.155609130859375,24.155609130859375,24.155609130859375,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,24.165276638785468,24.281222554771723,24.165276638785468,24.232912063598633,45700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,24.145949917147647,24.145949917147647,23.981691679224454,24.024206161499023,39200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,24.107298315653328,24.23290667050517,24.049323527635526,24.229042053222656,4600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,24.068656185494333,24.173973951235816,24.010683221787932,24.059959411621094,900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.99135571348074,23.99135571348074,23.716947555541992,23.716947555541992,15800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,24.07831259899012,24.13628554811974,23.822263717651367,23.822263717651367,6100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,23.904393533381807,24.11696225658927,23.904393533381807,24.09087562561035,900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,24.030004723894212,24.030004723894212,23.793278904615224,23.807771682739258,18000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,26.00109853585096,26.00109853585096,23.65124155454309,23.74013328552246,10400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,23.994250005819676,24.139183293028424,23.994250005819676,24.118892669677734,1300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,24.300544970546493,24.45514073779469,24.300544970546493,24.37301254272461,4600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,24.571088267455657,24.580750733189106,24.121793746948242,24.121793746948242,6900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,23.962366227548237,23.96719838195924,23.598100662231445,23.598100662231445,7400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.392292731709432,23.6773290142994,23.199048950094095,23.67249870300293,11400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,23.58553688257956,23.58553688257956,23.179722570738534,23.188419342041016,5000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,23.343983633548742,23.440606451558732,23.200016021728516,23.200016021728516,3800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,23.20871238947427,23.715979871524404,23.20871238947427,23.63771629333496,1500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,23.914060126732775,23.914060126732775,22.786476135253906,22.786476135253906,4500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.75458851665682,22.851211344918802,22.416411382130622,22.6695613861084,8900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,22.706272034065712,22.828983306884766,22.706272034065712,22.828983306884766,5400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,22.870531382674052,23.411616524999122,22.696610697623587,23.38649559020996,2050000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,22.754582106465538,22.754582106465538,22.348767816428847,22.475343704223633,89900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,22.3874214964259,22.416408894565894,22.12654044194685,22.29659652709961,43600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.682078526398133,21.8366743006066,21.469507954666238,21.47820472717285,12600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,21.85599882001145,21.85599882001145,21.208628336651895,21.379650115966797,15900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,21.57579409524587,21.619274273647388,20.967073440551758,20.967073440551758,30400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.952577178179876,20.952577178179876,20.56802098796377,20.877212524414062,14700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,21.382547595593625,21.60478063352003,21.373852666016333,21.501394271850586,6600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.406703889799438,21.53714441497038,21.29751968383789,21.29751968383789,76500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,21.64342828949348,21.82701145930924,21.435689875921515,21.730388641357422,113600,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,21.382544403090765,21.382544403090765,20.82213434467464,20.841459274291992,28200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,20.802812746842395,21.015381459066642,20.759332573554836,20.766096115112305,587500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,20.81247289111867,20.81247289111867,20.300373334282884,20.730342864990234,12000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.831799658060174,21.189303533159986,20.831799658060174,21.101377487182617,40200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,20.62405898400108,21.148719964105435,20.619228672928813,20.910062789916992,38300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,21.063695118934156,21.421199024627548,21.034709560990866,21.21732521057129,245900,0.0,0.0,0.0
