Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-07 00:00:00-05:00,4376.708452477783,4466.26904296875,4374.89914761938,4466.26904296875,1,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,4512.405663597718,4512.405663597718,4408.732421875,4408.732421875,1,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,4483.456285880637,4483.456285880637,4425.558545304293,4445.09912109375,3,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,4394.801659867971,4413.98046875,4394.801659867971,4413.98046875,1,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,4413.98046875,4413.98046875,4413.98046875,4413.98046875,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,4733.142079796283,4733.142079796283,4450.890487881826,4456.68017578125,4,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,4376.707939336885,4376.707939336885,4316.639113425541,4322.9716796875,4,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,4780.183333494482,4780.183333494482,4352.825623439975,4385.7548828125,8,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,3915.336171907531,4409.8193359375,3915.336171907531,4409.8193359375,7,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,4561.257663992386,4561.257663992386,4503.7216796875,4503.7216796875,1,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,4516.20556640625,4516.20556640625,4516.20556640625,4516.20556640625,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,4468.982782741115,4468.982782741115,4454.8701171875,4454.8701171875,1,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,4452.698584155709,4452.698584155709,4228.8876953125,4228.8876953125,1,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,4277.196602992696,4277.196602992696,4269.41650390625,4269.41650390625,1,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,4242.819490476503,4242.819490476503,4190.53076171875,4190.53076171875,1,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,4253.675807448796,4290.40478515625,4253.675807448796,4290.40478515625,1,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,4407.466962118356,4428.6357421875,4392.99252217708,4428.6357421875,6,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,4653.532824582762,4751.235302237299,4620.96533203125,4620.96533203125,68,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,4930.356081870756,4930.356081870756,4427.369296270729,4465.18359375,63,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,4450.8906994015715,4488.886107811098,4450.8906994015715,4471.5166015625,8,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,4260.55078125,4260.55078125,4260.55078125,4260.55078125,1,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,4255.485140546482,4320.6201171875,4254.761595273737,4320.6201171875,3,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,4367.661057057986,4367.661057057986,4259.102787205675,4323.8759765625,11,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,4233.773536909276,4233.773536909276,4214.4140625,4214.4140625,6,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,4009.41968064149,4009.41968064149,3874.62646484375,3874.62646484375,5,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,3877.3405341710295,3953.693115234375,3786.875286056913,3953.693115234375,5,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,3788.6843966603365,3825.775146484375,3761.544823618357,3825.775146484375,12,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,3781.62841796875,3781.62841796875,3781.62841796875,3781.62841796875,1,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,3783.256229939196,3783.256229939196,3749.060546875,3749.060546875,1,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,3702.742919921875,3702.742919921875,3702.742919921875,3702.742919921875,1,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,3665.6514874096392,3665.6514874096392,3644.844482421875,3644.844482421875,5,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,3625.0973263393585,3635.9671833898515,3550.8199698276576,3564.76953125,9,5.2,0.0,0.0
2019-12-24 00:00:00-05:00,3556.2551422041647,3567.125,3556.2551422041647,3567.125,7,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,3546.4724900007886,3546.4724900007886,3539.58837890625,3539.58837890625,3,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,3544.6606721693865,3605.169592984726,3544.6606721693865,3587.958984375,13,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,3737.4198463319603,3770.029423275235,3576.1836047791035,3656.62060546875,79,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,3681.25885974848,3681.25885974848,3596.1116321854,3597.56103515625,20,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,3581.618481637549,3581.618481637549,3451.18017578125,3451.18017578125,22,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,3574.371532204215,3581.6181039877006,3574.371532204215,3580.168701171875,11,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,3686.6938118042985,3686.6938118042985,3565.313720703125,3565.313720703125,17,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,3565.3134872269893,3567.48737040641,3483.78955078125,3483.78955078125,8,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,3451.180125533926,3536.3273517282014,3415.6719647973705,3459.33251953125,28,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,3454.8029367034464,3454.8029367034464,3397.373946455964,3404.258056640625,17,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,3384.1493176980116,3473.64453125,3382.3376745943187,3473.64453125,11,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,3449.368324082222,3449.368324082222,3390.127685546875,3390.127685546875,11,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,3389.040442607355,3400.4538818687083,3327.9881624895133,3374.18505859375,20,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,3400.4536065205452,3454.802891654065,3391.3953923316253,3435.237060546875,19,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,3318.386811129307,3319.6550940771845,3297.190673828125,3297.190673828125,19,0.0,0.0,0.0
