Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-15 00:00:00-04:00,5.625684777084662,5.87415239622091,5.625684777084662,5.742886543273926,5296500,0.0,0.0
2011-04-18 00:00:00-04:00,5.672564875239925,5.860087496285379,5.649124435836945,5.696004867553711,630500,0.0,0.0
2011-04-19 00:00:00-04:00,5.663191140067838,5.714759772935342,5.653815228223474,5.710072040557861,225400,0.0,0.0
2011-04-20 00:00:00-04:00,5.747574888528459,5.747574888528459,5.672565827518181,5.72413444519043,456000,0.0,0.0
2011-04-21 00:00:00-04:00,5.705382122150392,5.761638917338299,5.649125326962485,5.691318035125732,251500,0.0,0.0
2011-04-25 00:00:00-04:00,5.653812879347887,5.719445576259545,4.93185008369513,5.6256842613220215,522400,0.0,0.0
2011-04-26 00:00:00-04:00,5.639746773697854,5.9022788293841675,5.625682692152418,5.869462490081787,554000,0.0,0.0
2011-04-27 00:00:00-04:00,5.836646471244888,5.921031865792877,5.836646471244888,5.916343688964844,260900,0.0,0.0
2011-04-28 00:00:00-04:00,5.906966279475686,5.916342183657069,5.860085417301658,5.883525848388672,187100,0.0,0.0
2011-04-29 00:00:00-04:00,5.90697029916766,5.991355282580222,5.883529852129427,5.953850746154785,202000,0.0,0.0
2011-05-02 00:00:00-04:00,6.005416219600284,6.0757370714775485,5.930406744618377,6.0522966384887695,427000,0.0,0.0
2011-05-03 00:00:00-04:00,6.08042772465393,6.085115455490205,5.991354132425883,6.028858661651611,285000,0.0,0.0
2011-05-04 00:00:00-04:00,6.000729958244212,6.047610392090888,5.864775940037183,6.024170398712158,109000,0.0,0.0
2011-05-05 00:00:00-04:00,5.958537254819752,6.056986747113753,5.935096814351806,6.024170398712158,103200,0.0,0.0
2011-05-06 00:00:00-04:00,5.953847035631527,6.052296494165511,5.939782955009261,6.0429205894470215,118200,0.0,0.0
2011-05-09 00:00:00-04:00,5.991357531363691,6.05230253770233,5.991357531363691,6.033550262451172,121000,0.0,0.0
2011-05-10 00:00:00-04:00,6.00072890361619,6.047609329223633,5.996040726928705,6.047609329223633,88200,0.0,0.0
2011-05-11 00:00:00-04:00,6.024170930815337,6.047610926264476,5.981978223664078,6.028858661651611,93800,0.0,0.0
2011-05-12 00:00:00-04:00,6.028857069562829,6.047609329223633,5.925719864972972,6.047609329223633,64000,0.0,0.0
2011-05-13 00:00:00-04:00,6.010103628664806,6.010103628664806,5.8882141883705295,5.977287292480469,87600,0.0,0.0
2011-05-16 00:00:00-04:00,5.9772921021477,6.047613006866615,5.921035288954686,6.03823709487915,93300,0.0,0.0
2011-05-17 00:00:00-04:00,5.986666342916998,6.014794516015996,5.86477640058334,5.996042251586914,103800,0.0,0.0
2011-05-18 00:00:00-04:00,5.916345015991003,6.000730429466497,5.892904573682338,5.996042251586914,87900,0.0,0.0
2011-05-19 00:00:00-04:00,5.986666567469495,6.010106563568115,5.9022811508288076,6.010106563568115,60800,0.0,0.0
2011-05-20 00:00:00-04:00,5.9585389249803,6.066364355431094,5.9210343885548635,5.953850746154785,252200,0.0,0.0
2011-05-23 00:00:00-04:00,5.80383174240061,5.939785778615381,5.733510411682386,5.756950855255127,122600,0.0,0.0
2011-05-24 00:00:00-04:00,5.860088552055083,5.991354410436119,5.785079490123062,5.986666679382324,77200,0.0,0.0
2011-05-25 00:00:00-04:00,5.7663258294427395,5.977288876855085,5.7663258294427395,5.930408000946045,117400,0.0,0.0
2011-05-26 00:00:00-04:00,5.97260279054371,5.977290969193535,5.8554010068340325,5.939786434173584,71200,0.0,0.0
2011-05-27 00:00:00-04:00,5.939786656767581,5.977291193193018,5.864777583916709,5.953850746154785,61400,0.0,0.0
2011-05-31 00:00:00-04:00,5.996043461405736,6.024172087269484,5.935098477942067,5.953850746154785,224200,0.0,0.0
2011-06-01 00:00:00-04:00,5.958535903673631,5.977288162377919,5.6444352350599765,5.77570104598999,268900,0.0,0.0
2011-06-02 00:00:00-04:00,5.949160051992785,5.953848228836113,5.6725643245736705,5.719444751739502,236300,0.0,0.0
2011-06-03 00:00:00-04:00,5.672564635611394,5.789766380586099,5.672564635611394,5.738197326660156,57700,0.0,0.0
