Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-12 00:00:00-04:00,8.150393725205866,8.153666360648291,8.13730599176177,8.143850326538086,25500,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,8.189657315637316,8.189657315637316,8.15366674903311,8.173297882080078,10800,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,8.2125605178485,8.2125605178485,8.202744483947754,8.202744483947754,5700,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,8.153665661506924,8.163480758666992,8.137305294023234,8.163480758666992,9900,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,8.245279382706297,8.245279382706297,8.179840716882186,8.202744483947754,129900,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,8.238736120449119,8.238736120449119,8.212560653686523,8.212560653686523,6000,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,8.242007391739634,8.258366823589537,8.228919659038015,8.251823425292969,7200,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,8.232192056239981,8.284542049424141,8.232192056239981,8.258366584777832,37800,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,8.245278920534922,8.26491098723598,8.209287422321957,8.215831756591797,15900,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,8.1863851046956,8.1863851046956,8.160208702087402,8.160208702087402,35100,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,8.245278275017894,8.261638641357422,8.232191479719695,8.261638641357422,12300,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,8.225648514448336,8.317262649536133,8.225648514448336,8.317262649536133,75600,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,8.261639920182844,8.261639920182844,8.212560685784029,8.238736152648926,4800,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,8.27799749871758,8.27799749871758,8.196199417114258,8.196199417114258,14400,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,8.255094779797602,8.255094779797602,8.084954261779785,8.084954261779785,52800,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,8.137305870981578,8.160208702087402,8.137305870981578,8.160208702087402,31200,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,8.179841714080501,8.179841714080501,8.134035110473633,8.134035110473633,3600,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,8.277999877929688,8.277999877929688,8.277999877929688,8.277999877929688,900,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,8.336893133062375,8.372884631644494,8.336893133062375,8.363069534301758,273300,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,8.291087612192149,8.297631011269083,8.238736675142304,8.277999877929688,97800,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,8.268183326202724,8.268183326202724,8.143850326538086,8.143850326538086,600,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,8.160207801331063,8.186384201049805,8.160207801331063,8.186384201049805,61800,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,8.228919982910156,8.228919982910156,8.228919982910156,8.228919982910156,3000,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,8.212559989701022,8.258366584777832,8.202743956431542,8.258366584777832,44700,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,8.349981886659812,8.349981886659812,8.346709251403809,8.346709251403809,1200,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,8.369612932530249,8.369612932530249,8.34343746739934,8.363069534301758,8400,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,8.320535181447234,8.333621978759766,8.3107191473543,8.333621978759766,4200,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,8.349982315332769,8.363070048703234,8.307446479797363,8.307446479797363,3900,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,8.313990183670652,8.313990183670652,8.284542083740234,8.284542083740234,2700,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,8.29435816872198,8.313990235464562,8.274727038087864,8.310718536376953,11400,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,8.277997512702123,8.291085243225098,8.277997512702123,8.291085243225098,1200,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,8.186383926676232,8.186383926676232,8.166751861572266,8.166751861572266,2100,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,8.173298017078942,8.196201786102524,8.15039424805536,8.183114051818848,13800,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,8.212559836664413,8.242006999815665,8.189656071498579,8.222375869750977,6900,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,8.222375869750977,8.222375869750977,8.222375869750977,8.222375869750977,0,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,8.261639305628966,8.310718536376953,8.258366670432892,8.310718536376953,367200,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,8.359798580739946,8.39578914642334,8.359798580739946,8.39578914642334,9300,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,8.382701444040926,8.421964645385742,8.382701444040926,8.421964645385742,3900,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,8.408877298209081,8.451412200927734,8.408877298209081,8.451412200927734,8400,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,8.444867372639376,8.454682469684379,8.438323974609375,8.438323974609375,3600,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,8.451410651189944,8.454682350158691,8.4415955542837,8.454682350158691,2400,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,8.461227416992188,8.461227416992188,8.444867984623203,8.461227416992188,1800,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,8.441596031188965,8.441596031188965,8.441596031188965,8.441596031188965,300,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,8.461226564815576,8.461226564815576,8.444867134094238,8.444867134094238,6000,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,8.454683082379486,8.484131183973874,8.454683082379486,8.461227416992188,36600,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,8.48740279754734,8.48740279754734,8.477587699890137,8.477587699890137,12000,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,8.50049025721837,8.503761956332244,8.454682725190251,8.457955360412598,3300,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,8.441596420772754,8.471043586730957,8.441596420772754,8.471043586730957,8400,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,8.520122749580011,8.520122749580011,8.500490681699477,8.513578414916992,1800,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,8.49721908569336,8.49721908569336,8.49721908569336,8.49721908569336,1200,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,8.457955853404142,8.493946417971488,8.457955853404142,8.471043586730957,9000,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,8.45468325013808,8.49721908569336,8.45468325013808,8.49721908569336,4200,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,8.529936194728228,8.536480528123276,8.523392797441518,8.533207893371582,16200,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,8.513578414916992,8.513578414916992,8.513578414916992,8.513578414916992,300,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,8.513576707548973,8.52339273952067,8.480857849121094,8.480857849121094,7500,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,8.533209513986089,8.549569882526674,8.48413121668988,8.48740291595459,9000,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,8.477587410192472,8.539753437664416,8.477587410192472,8.526666641235352,6600,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,8.45795620998945,8.474315643310547,8.45795620998945,8.474315643310547,9600,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,8.464498825945048,8.510306358337402,8.464498825945048,8.510306358337402,600,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,8.529937574663913,8.529937574663913,8.484130977921547,8.493946075439453,12000,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,8.48413148763069,8.507035255432129,8.48413148763069,8.507035255432129,1200,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,8.556113787231752,8.621551513671875,8.556113787231752,8.621551513671875,6300,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,8.683719992270882,8.686991691589355,8.683719992270882,8.686991691589355,4800,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,8.74261425305095,8.74588595234271,8.726254820483632,8.72952651977539,29100,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,8.752430572642817,8.79823717254777,8.752430572642817,8.775333404541016,20400,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,8.745885116231928,8.75242945029833,8.716437953204212,8.739340782165527,12000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,8.73934034101179,8.762245041033767,8.73934034101179,8.752429008483887,27300,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,8.742614013773183,8.742614013773183,8.729526280855824,8.736069679260254,6600,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,8.713167578590188,8.765518514644777,8.713167578590188,8.74261474609375,3900,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,8.772061365758672,8.801508528280733,8.772061365758672,8.798235893249512,31500,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,8.817868049945433,8.817868049945433,8.755702018737793,8.755702018737793,11100,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,8.713166034144434,8.749156594221052,8.713166034144434,8.745884895324707,17100,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,8.778606192237193,8.801510899192035,8.775334492433075,8.785150527954102,15900,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,8.817867110860515,8.850587844848633,8.804780315038752,8.850587844848633,11400,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,8.860403130004634,8.919298392996271,8.860403130004634,8.91275405883789,24300,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,8.952016628715748,8.984735488891602,8.929113801036003,8.984735488891602,23400,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,9.001097289669381,9.001097289669381,8.971650123596191,8.971650123596191,13800,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,8.981464522428606,9.00109658902159,8.981464522428606,8.991280555725098,2700,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,9.001097082801301,9.004368782043457,8.981465015131349,9.004368782043457,15600,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,9.050175392999567,9.050175392999567,9.020727294497531,9.030543327331543,9000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,9.066536306842872,9.086168375722501,9.050176873515559,9.069808006286621,41400,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,9.06653492566714,9.06653492566714,9.007640600217218,9.01418399810791,93900,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,9.043630580679583,9.043630580679583,9.01418341984367,9.0174560546875,16500,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,9.063263196078468,9.063263196078468,9.02727263186718,9.056720733642578,64800,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,9.07962417602539,9.099256245197564,9.056721343469297,9.07962417602539,28800,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,9.122158015799007,9.194141012905646,9.122158015799007,9.190868377685547,87000,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,9.184326067493984,9.200685501098633,9.167966633889336,9.200685501098633,33600,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,9.203956181634194,9.246491074414601,9.167964686462287,9.243219375610352,23400,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,9.23340462003723,9.23340462003723,9.194141420631109,9.220316886901855,100800,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,9.243220414463494,9.243220414463494,9.197412881622107,9.226860046386719,33000,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,9.17123724690731,9.190868377685547,9.148333480908972,9.190868377685547,29100,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,9.164693559186487,9.164693559186487,9.125430362761799,9.145061492919922,18000,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,9.007640282781434,9.033814809530215,8.844043171869908,8.873490333557129,105000,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,8.824411142472758,8.922569596639574,8.824411142472758,8.899665832519531,52800,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,8.693533576410953,8.906208972814827,8.693533576410953,8.880034446716309,25200,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,8.84077104995413,8.847314447301084,8.74915599822998,8.74915599822998,58500,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,8.664088693541457,8.71316793211108,8.651000022888184,8.651000022888184,40200,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,8.726254852785907,8.76224635345406,8.686991652813886,8.755702018737793,12000,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,8.729527338615494,8.73934243741144,8.716439604112288,8.719711303710938,15000,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,8.824411921059527,8.824411921059527,8.758973257877397,8.768789291381836,53400,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,8.827683654006396,8.827683654006396,8.772061960224121,8.794964790344238,10500,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,8.817867110860515,8.850587844848633,8.80150861608331,8.850587844848633,11100,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,8.814595681416584,8.814595681416584,8.68044665905755,8.706622123718262,15000,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,8.703351482089415,8.709894880995366,8.628096778019572,8.690263748168945,7200,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,8.73934137846247,8.775332878012335,8.719710247140679,8.736069679260254,22800,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,8.765517966983515,8.80478116657133,8.75570193305943,8.772062301635742,16500,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,8.817868107557313,8.902938842773438,8.817868107557313,8.902938842773438,17100,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,8.863674437795744,8.883306503295898,8.863674437795744,8.883306503295898,4200,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,8.863674931196087,8.991280555725098,8.863674931196087,8.991280555725098,8700,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,9.010913370509352,9.027272803289549,8.991281302286286,9.02400016784668,22500,0.0,0.0,0.0
