Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-31 00:00:00-04:00,19.341463561177953,19.341463561177953,19.171529637932544,19.310565948486328,300,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,19.380084991455078,19.380084991455078,19.380084991455078,19.380084991455078,900,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,19.380084991455078,19.380084991455078,19.380084991455078,19.380084991455078,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,19.380084991455078,19.380084991455078,19.380084991455078,19.380084991455078,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,19.43415423598571,19.472774780127573,19.41638796064403,19.45346450805664,1700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,19.449602127075195,19.449602127075195,19.449602127075195,19.449602127075195,1700,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,19.44960331768474,19.44960331768474,19.434154510498047,19.434154510498047,600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,19.465052176375902,19.550017669568845,19.465052176375902,19.526845932006836,4200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,19.54229390667983,19.550018310546875,19.54229390667983,19.550018310546875,900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,19.89760952975926,19.89760952975926,19.64271008999173,19.650434494018555,1300,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,19.68132800743401,19.758570564103284,19.63498306274414,19.63498306274414,1200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,19.51912166924116,19.51912166924116,19.38780975341797,19.38780975341797,10200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,19.410982131958008,19.410982131958008,19.410982131958008,19.410982131958008,100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,19.25418117938059,19.256498647906902,19.171531677246094,19.171531677246094,3600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,19.171531677246094,19.171531677246094,19.171531677246094,19.171531677246094,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,19.696779022998545,19.696779022998545,18.99387447768722,19.063392639160156,5500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,19.117462158203125,19.117462158203125,19.117462158203125,19.117462158203125,200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,19.086562841849453,19.137542724609375,19.086562841849453,19.137542724609375,1400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,19.01318494347053,19.017047882080078,19.01318494347053,19.017047882080078,300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,19.063392639160156,19.063392639160156,19.063392639160156,19.063392639160156,100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,18.847112107929618,19.503671646118164,18.847112107929618,19.503671646118164,2200,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,19.032494858220417,19.032494858220417,19.009323120117188,19.009323120117188,5200,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,18.854838609120428,18.878011821262984,18.83938980102539,18.83938980102539,8400,0.0,0.0,0.0
