Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-07 00:00:00-04:00,20.18433622486149,20.18433622486149,20.159879684448242,20.159879684448242,200,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,20.159879684448242,20.159879684448242,20.159879684448242,20.159879684448242,400,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,20.159879684448242,20.159879684448242,20.159879684448242,20.159879684448242,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,20.159879684448242,20.159879684448242,20.159879684448242,20.159879684448242,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,20.159879684448242,20.159879684448242,20.159879684448242,20.159879684448242,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,20.860952377319336,20.860952377319336,20.860952377319336,20.860952377319336,200,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,20.820194244384766,20.820194244384766,20.820194244384766,20.820194244384766,200,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,20.820194244384766,20.820194244384766,20.820194244384766,20.820194244384766,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,20.820194244384766,20.820194244384766,20.820194244384766,20.820194244384766,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,21.41529083251953,21.41529083251953,21.41529083251953,21.41529083251953,100,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,21.129968122587954,21.129968122587954,21.03214351223988,21.081056594848633,900,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,21.07289695739746,21.07289695739746,21.07289695739746,21.07289695739746,100,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,20.950624465942383,20.950624465942383,20.950624465942383,20.950624465942383,400,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,20.950624465942383,20.950624465942383,20.950624465942383,20.950624465942383,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,20.950624465942383,20.950624465942383,20.950624465942383,20.950624465942383,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,20.89355739364798,20.89355739364798,20.88377571105957,20.88377571105957,400,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,20.836498649302175,20.836498649302175,20.709327416177548,20.784326553344727,3700,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,21.10551643371582,21.10551643371582,21.04845271242202,21.10551643371582,5000,0.0,0.0,0.0
