Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-04 00:00:00-05:00,46.82038116455078,46.82038116455078,46.82038116455078,46.82038116455078,4000,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,46.23084259033203,46.23084259033203,46.23084259033203,46.23084259033203,4000,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,46.23084259033203,46.23084259033203,46.23084259033203,46.23084259033203,0,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,46.23084259033203,46.23084259033203,46.23084259033203,46.23084259033203,0,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,46.23084259033203,46.23084259033203,46.23084259033203,46.23084259033203,0,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,46.23084259033203,46.23084259033203,46.23084259033203,46.23084259033203,0,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,46.28154373168945,46.28154373168945,46.28154373168945,46.28154373168945,100,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,46.28154373168945,46.28154373168945,46.28154373168945,46.28154373168945,0,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,48.557296503744716,48.557296503744716,48.32275390625,48.32275390625,4300,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,48.60165023803711,48.60165023803711,48.60165023803711,48.60165023803711,100,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,48.24033521839008,48.24033521839008,47.91704120384132,47.94239807128906,9300,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,48.39247404951493,48.39247404951493,47.980438232421875,47.980438232421875,1100,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,48.11355030492841,48.11355030492841,47.80927276611328,47.80927276611328,1200,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,47.80927276611328,47.80927276611328,47.80927276611328,47.80927276611328,0,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,48.01212692260742,48.01212692260742,48.01212692260742,48.01212692260742,200,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,47.682495599889315,48.55094528198242,47.682495599889315,48.55094528198242,4300,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,48.671382904052734,48.671382904052734,48.671382904052734,48.671382904052734,1400,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,48.500247197905544,48.544620513916016,48.500247197905544,48.544620513916016,4000,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,48.544620513916016,48.544620513916016,48.544620513916016,48.544620513916016,0,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,47.68883851528475,48.15792846679687,47.68883851528475,48.157928466796875,7400,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,48.15792846679687,48.15792846679687,48.15792846679687,48.157928466796875,0,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,45.913899448600425,46.10407354627604,45.84416926854124,46.0723762512207,23200,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,46.002645320337045,46.22451187311864,46.002645320337045,46.11674880981445,39800,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,46.11674880981445,46.11674880981445,46.11674880981445,46.11674880981445,0,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,46.11674880981445,46.11674880981445,46.11674880981445,46.11674880981445,0,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,46.11674880981445,46.11674880981445,46.11674880981445,46.11674880981445,0,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,44.791873931884766,44.791873931884766,44.791873931884766,44.791873931884766,500,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,45.216590881347656,45.216590881347656,45.216590881347656,45.216590881347656,1500,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,45.216590881347656,45.216590881347656,45.216590881347656,45.216590881347656,0,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,44.918668862474185,44.93134487969863,44.36083221435547,44.36083221435547,13300,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,45.18489970696626,45.76809310913087,45.04543936376873,45.76809310913086,7300,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,45.91389447704677,45.91389447704677,45.27998733520508,45.27998733520508,5900,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,44.665092448904105,44.665092448904105,44.20234298706055,44.20234298706055,2100,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,43.70789205587898,43.84101680115789,43.53039884394349,43.77762222290039,5300,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,44.373507298330004,44.42422103881836,44.373507298330004,44.42422103881836,2100,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,43.78396170941133,43.78396170941133,43.37826156616211,43.37826156616211,3300,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,42.89648447190962,42.89648447190962,42.687294006347656,42.687294006347656,600,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,43.30429383712936,43.44480514526367,43.023261474974966,43.44480514526367,11900,0.506,0.0,0.0
2009-12-30 00:00:00-05:00,44.03241611862404,44.140995025634766,43.82803028715691,44.140995025634766,3300,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,43.713059747303596,44.05796172629248,42.927448871894086,43.879119873046875,15900,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,43.87274732891775,43.87274732891775,43.84719848632812,43.847198486328125,600,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,43.9430107788584,44.345394134521484,43.9430107788584,44.345394134521484,2700,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,43.17655563354492,43.17655563354492,43.17655563354492,43.17655563354492,1000,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,43.11269057834603,43.19572067260742,43.11269057834603,43.19572067260742,1100,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,43.0104877959311,43.0104877959311,42.51229757017796,42.90190887451172,1400,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,42.60171264870303,42.64642189939029,42.52507100349222,42.54423141479492,8400,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,43.22126206410833,43.489517589712314,43.22126206410833,43.47674560546875,1300,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,43.47674560546875,43.47674560546875,43.47674560546875,43.47674560546875,0,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,42.92746065206308,43.57255554199219,42.85081412249588,43.57255554199219,3200,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,44.166549492139445,44.29428882573165,44.166549492139445,44.23041915893555,1700,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,44.04518127441406,44.04518127441406,44.04518127441406,44.04518127441406,300,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,44.620024468991595,44.843570709228516,44.60724761358231,44.843570709228516,3000,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,44.93300559546684,45.32261698754452,44.93300559546684,45.19487762451172,5100,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,45.14376330561205,45.29066790465102,44.90105665605043,45.13737487792969,800,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,44.49867828643004,44.63919448852539,44.49867828643004,44.63919448852539,500,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,44.95215646606252,44.95215646606252,44.479515075683594,44.479515075683594,3200,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,44.69029741319265,44.69029741319265,44.46675109863281,44.46675109863281,500,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,44.04518127441406,44.04518127441406,44.04518127441406,44.04518127441406,500,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,44.7158203125,44.7158203125,44.7158203125,44.7158203125,100,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,44.79248150184142,44.79248150184142,44.32622852304748,44.402870178222656,7600,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,44.466752887814515,44.60088068194723,44.466752887814515,44.55617141723633,2000,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,44.16655336776855,44.16655336776855,43.65558624267578,43.65558624267578,1700,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,44.581714401801904,44.875518798828125,44.581714401801904,44.875518798828125,3700,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,44.51146697998047,44.51146697998047,44.51146697998047,44.51146697998047,1000,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,44.91384243583366,44.920230865478516,44.91384243583366,44.920230865478516,600,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,44.90107364101636,44.913845628269854,44.21126937866211,44.21126937866211,5800,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,44.44756963164468,44.44756963164468,43.380931266864366,43.64280319213867,18800,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,43.355390218162036,43.41287633013494,42.85719998813219,43.11907196044922,3700,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,43.278743743896484,43.278743743896484,43.278743743896484,43.278743743896484,100,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,43.32983637285327,43.45758056640624,43.32983637285327,43.45758056640625,200,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,42.67198559163628,42.78695297241211,42.67198559163628,42.78695297241211,600,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,42.15462374967353,42.339849196357115,41.61172426688003,42.14823532104492,3000,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,42.333475910646854,42.60811996459961,42.32070392176429,42.60811996459961,1900,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,42.173782161572994,42.35261917114258,42.173782161572994,42.35261917114258,400,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,42.50592048911174,43.47675224705545,42.50592048911174,43.406494140625,6700,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,43.44481631423023,43.674751056388565,43.44481631423023,43.578948974609375,12800,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,43.8918931428082,44.07711853526363,43.885504716049915,44.04518127441406,1000,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,44.24958117209752,44.86912719560818,44.24958117209752,44.613643646240234,5900,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,44.21126937866211,44.21126937866211,44.21126937866211,44.21126937866211,200,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,43.86635971069336,43.86635971069336,43.86635971069336,43.86635971069336,200,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,43.66195522595557,43.85356903076172,43.66195522595557,43.85356903076172,500,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,44.575313568115234,44.575313568115234,44.575313568115234,44.575313568115234,2800,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,43.412884918993484,43.566173126342484,43.412884918993484,43.53424072265625,3200,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,42.92106666120209,43.04881086059399,42.908294677734375,42.908294677734375,1700,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,42.95300145583286,42.95300145583286,42.486743682552095,42.50590896606445,1200,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,42.454831733283775,42.60811996459961,42.42928288257363,42.60811996459961,150300,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,43.04243087768555,43.04243087768555,43.04243087768555,43.04243087768555,100,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,43.33623681776406,43.61726924856726,43.33623681776406,43.54062271118164,49000,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,43.304294405566075,43.59809875488281,43.304294405566075,43.59809875488281,16400,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,43.732252264181135,44.08353805541992,43.732252264181135,44.08353805541992,30700,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,44.21126621636736,44.217654646009365,44.05797801556767,44.064361572265625,16000,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,44.35815402711535,44.35815402711535,44.006868458628134,44.03241729736328,4500,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,44.19209289550781,44.19847645034165,44.19209289550781,44.19209289550781,9400,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,44.19209289550781,44.19209289550781,44.19209289550781,44.19209289550781,0,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,43.94300842285157,43.94300842285157,43.94300842285157,43.94300842285156,100,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,43.259591046504106,43.259591046504106,42.43565912136837,42.47397994995117,600,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,42.33985693706092,42.33985693706092,41.77140850877073,41.803340911865234,8800,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,41.803340911865234,41.803340911865234,41.803340911865234,41.803340911865234,0,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,41.73946000246856,41.96939468383789,41.73946000246856,41.96939468383789,400,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,41.96939468383789,41.96939468383789,41.96939468383789,41.96939468383789,0,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,42.37120533617518,42.42934799194336,42.37120533617518,42.42934799194336,7900,0.742,0.0,0.0
2010-04-01 00:00:00-04:00,42.403511256877984,42.403511256877984,42.20970895796577,42.306610107421875,6600,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,41.64122189005694,41.64122189005694,41.33760311020568,41.46034240722656,7500,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,41.29240266890608,41.479743640766806,41.053382873535156,41.053382873535156,1600,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,41.90609730261853,42.42289527690213,41.90609730261853,42.3647575378418,5300,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,42.53918080212995,42.53918080212995,42.05467987060547,42.05467987060547,200,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,42.05467987060547,42.05467987060547,42.05467987060547,42.05467987060547,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,42.92030334472656,42.92030334472656,42.92030334472656,42.92030334472656,1000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,42.92030334472656,42.92030334472656,42.92030334472656,42.92030334472656,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,42.636085510253906,42.636085510253906,42.636085510253906,42.636085510253906,100,0.0,0.0,0.0
