Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-04 00:00:00-04:00,52.618741990548244,53.55883530463713,52.618741990548244,53.21295166015625,5700,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,56.15740050360011,56.15740050360011,52.97349214370568,54.29494857788086,110200,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,53.408071271763944,53.408071271763944,50.99574951636925,52.663089752197266,17900,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,51.77620767517649,52.18417286346517,50.74742398377664,51.8471565246582,24500,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,55.864733374176645,55.97115833300023,53.204085721267916,54.49006271362305,103400,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,56.2372253512196,58.986563432359645,56.2372253512196,57.61189270019531,77700,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,55.509974253033015,55.9888916015625,54.78273089409039,55.9888916015625,46500,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,53.177478711358916,53.19521676895039,50.77402773032536,52.00679397583008,50800,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,51.43031502985499,51.900361648163646,48.71645350088414,49.1332893371582,30600,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,48.97365602378571,50.029045051763006,48.006953898493116,49.443702697753906,21400,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,49.02685957117758,49.780711665412504,47.85617503606176,49.04459762573242,34100,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,50.02017641791023,50.16207748843981,49.0446035977295,49.337276458740234,31400,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,48.60116162157604,49.20424200834033,46.650019392820305,47.128936767578125,76800,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,46.774182249106296,47.12893320182904,45.142318393655025,46.27752685546875,24300,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,49.64767213478612,50.72079893579591,48.77852786249151,49.186492919921875,80600,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,49.31953826946391,51.94470975879946,48.8760970023523,51.811676025390625,49400,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,52.92914840626701,53.45240922188964,52.2107723560497,53.27503204345703,45800,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,53.824891761902094,54.54326772550269,52.982356186513734,54.082088470458984,30300,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,53.42580962451756,53.496758473673694,51.660911751610605,53.00010299682617,28300,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,54.658564221023376,55.31485531398577,54.00226974487305,54.00226974487305,32900,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,51.31501708226264,51.403703970503116,50.19754334458027,50.54343032836914,42700,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,50.827244948497636,52.54779603969759,50.24190254566147,52.52119064331055,22700,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,50.889322000682824,50.889322000682824,48.5922960457617,48.68985366821289,28100,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,48.84061884902799,49.38161771361769,46.11788985334154,48.042423248291016,38900,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,50.02904325049603,50.31284538869513,49.06234116000899,49.887142181396484,30200,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,48.82288318099163,49.408225522431316,47.73201806208988,48.76967239379883,18200,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,47.474822379374665,48.72532665431077,45.83409099577932,48.441524505615234,36700,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,50.26850070937219,50.56117017708635,49.72750183941673,50.23302459716797,22600,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,52.49457644113946,54.93350343155152,52.49457644113946,54.58761978149414,40400,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,53.1863516501664,54.6053624847861,52.89367876248245,53.922462463378906,22100,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,54.995586589131875,55.95342138713031,54.587621419549656,55.563194274902344,37100,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,59.50982383751586,60.299148846426284,58.85353257798555,59.86457824707031,94300,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,60.201582184833875,60.343486633922026,57.54980538148205,59.30583572387695,48600,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,57.585276929276425,59.41225258502424,57.41676710093525,58.51650619506836,22400,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,60.6627791107653,64.19256853028958,60.520874628383346,63.367767333984375,111400,0.0,0.0,0.0
