Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-23 00:00:00-05:00,20.884004574704036,20.97494888305664,20.884004574704036,20.97494888305664,25200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,20.974949760827275,20.974949760827275,20.834400177001953,20.834400177001953,100,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,20.651688024396456,20.71038741979467,20.6492075239408,20.6938533782959,10000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,21.132036209106445,21.132036209106445,21.132036209106445,21.132036209106445,500,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,21.18164088844198,21.18164088844198,21.14856965502455,21.156837463378906,6700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,21.0328219603999,21.0328219603999,20.97494888305664,20.97494888305664,3300,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,20.569012267794268,21.603291111315702,20.470628015323857,20.71038818359375,90900,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,20.545034597628412,20.644245147705078,20.545034597628412,20.644245147705078,900,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,20.28873634338379,20.28873634338379,20.28873634338379,20.28873634338379,100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,20.0572452545166,20.0572452545166,20.0572452545166,20.0572452545166,400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,20.115121068906156,20.115121068906156,20.040712356567383,20.040712356567383,300,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,19.87535582015407,19.92496109008789,19.87535582015407,19.92496109008789,2200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,19.759613037109375,19.759613037109375,19.759613037109375,19.759613037109375,2000,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,19.594257354736328,19.594257354736328,19.594257354736328,19.594257354736328,2100,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,19.461978595810848,19.519851684570312,19.461978595810848,19.519851684570312,2100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,19.01552527046146,19.01552527046146,19.00725746154785,19.00725746154785,800,0.0,0.0,0.0
