Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-10 00:00:00-04:00,21.109098513677754,21.152196884155273,21.109098513677754,21.152196884155273,800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,21.152196884155273,21.152196884155273,21.152196884155273,21.152196884155273,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,21.100474496466703,21.203908920288086,21.100474496466703,21.203908920288086,89100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,21.203908920288086,21.203908920288086,21.203908920288086,21.203908920288086,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,20.953949971065512,20.953949971065512,20.92809258997176,20.93671226501465,2500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,20.93671226501465,20.93671226501465,20.93671226501465,20.93671226501465,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,20.979801177978516,20.979801177978516,20.979801177978516,20.979801177978516,900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,20.979801177978516,20.979801177978516,20.979801177978516,20.979801177978516,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,21.178052357166028,21.229768753051758,21.178052357166028,21.229768753051758,400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,21.117719650268555,21.117719650268555,21.117719650268555,21.117719650268555,500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,21.117719650268555,21.117719650268555,21.117719650268555,21.117719650268555,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,21.428014755249023,21.428014755249023,21.428014755249023,21.428014755249023,200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,21.428014755249023,21.428014755249023,21.428014755249023,21.428014755249023,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,21.445255727378104,21.479734420776367,21.445255727378104,21.479734420776367,3000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,21.367686418027585,21.38492412429229,21.341827392578125,21.341827392578125,2700,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,21.32458477833807,21.32458477833807,21.29010772705078,21.29010772705078,5300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,21.29010772705078,21.29010772705078,21.29010772705078,21.29010772705078,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,20.91085433959961,20.91085433959961,20.91085433959961,20.91085433959961,200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,20.91085433959961,20.91085433959961,20.91085433959961,20.91085433959961,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,20.945328753976117,20.945328753976117,20.928091049194336,20.928091049194336,700,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,20.928091049194336,20.928091049194336,20.928091049194336,20.928091049194336,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,20.669507863546258,20.75570297241211,20.669507863546258,20.75570297241211,800,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,20.84189378473881,20.850513458251953,20.84189378473881,20.850513458251953,300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,20.928091415281724,20.93671108984079,20.919471740722656,20.919471740722656,2300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,20.919471740722656,20.919471740722656,20.919471740722656,20.919471740722656,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,20.919471740722656,20.919471740722656,20.919471740722656,20.919471740722656,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,20.919471740722656,20.919471740722656,20.919471740722656,20.919471740722656,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,21.169437408447266,21.169437408447266,21.169437408447266,21.169437408447266,100,0.0,0.0,0.0
