Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-17 00:00:00-05:00,17.858836801986655,18.03699758792619,17.858836801986655,17.9799861907959,12200,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,18.22228663928083,18.293551232042937,18.16527523692296,18.28642463684082,11000,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,18.31492868357837,18.350560295788974,18.2222843170166,18.2222843170166,10000,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,18.25791421013605,18.27929263015438,18.23653443085907,18.265039443969727,12500,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,18.250796106294917,18.27930113266452,18.22228972066603,18.243669509887695,8100,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,19.18435401901949,22.198834274909743,18.229412071028037,18.279296875,5000,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,18.350555113902672,18.37193489074707,18.350555113902672,18.37193489074707,1500,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,18.187705878664204,18.216269871836637,18.166284245791033,18.180564880371094,40400,0.052,0.0,0.0
2014-12-30 00:00:00-05:00,18.152000278007055,18.152000278007055,18.109155654907227,18.109155654907227,4300,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,18.15699834045405,18.15699834045405,18.016323553440028,18.04488754272461,7900,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,18.044892556376503,18.044892556376503,17.96634292602539,17.96634292602539,8900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,17.85208973690067,17.880653734242763,17.62358320618936,17.680709838867188,16100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.62357849398254,17.62357849398254,17.409352657215795,17.52360725402832,14100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.616443655483593,17.65928829301356,17.573599017953626,17.65214729309082,21800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,17.787820903670564,17.909215160163953,17.759258270263672,17.759258270263672,9300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,17.74497352636418,17.74497352636418,17.645715973075102,17.673564910888672,3700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,17.65214068921958,17.65214068921958,17.470050026334597,17.530746459960938,3700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,17.844948385374718,17.880653381347656,17.844948385374718,17.880653381347656,14600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,17.616439819335938,17.64500245080064,17.609298820968217,17.616439819335938,10600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,17.794965744018555,17.809247744808268,17.794965744018555,17.794965744018555,2000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,17.79496347955756,17.99490737915039,17.79496347955756,17.99490737915039,700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,18.1591401373129,18.1591401373129,17.794957458776242,17.907068252563477,12600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,17.952064963642112,17.992768532632784,17.889939753925816,17.980628967285156,4000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,18.014183052717325,18.123437735653155,18.014183052717325,18.08059310913086,39400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,18.080594040307012,18.080594040307012,17.952058792114258,17.952058792114258,28400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,17.989904698155996,18.164140687318056,17.989904698155996,18.075593948364258,2100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,18.166282571051855,18.216268192489316,18.15914157341707,18.19484519958496,17300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,18.094872929219797,18.10201392644909,18.03060531616211,18.03060531616211,2300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,18.059175627302857,18.102020263671875,18.042751191724957,18.102020263671875,1500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,18.08059310913086,18.08059310913086,18.08059310913086,18.08059310913086,100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,18.137721308793726,18.28053855895996,18.137721308793726,18.28053855895996,1900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,18.473339080810547,18.473339080810547,18.473339080810547,18.473339080810547,300,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,18.473338733957707,18.53046535326077,18.451915740966797,18.451915740966797,1100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,18.601873712784283,18.601873712784283,18.58759307861328,18.58759307861328,800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,18.437633597046247,18.437633597046247,18.38764797580967,18.40907096862793,1400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,18.373368818163645,18.373368818163645,18.28053855895996,18.28053855895996,1800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,18.28054252622127,18.35909080505371,18.28054252622127,18.35909080505371,44400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,18.223411789314493,18.237693786621094,18.171997416214474,18.237693786621094,1900,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,18.294823573161377,18.487625122070312,18.273400573501956,18.487625122070312,5100,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,18.687566616636,18.687566616636,18.53189610805403,18.64472198486328,8900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,18.797534347225916,18.866086845271187,18.797534347225916,18.858945846557617,5100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,19.02318845004608,19.123161089574783,19.001766811723616,19.10887908935547,11600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,19.066026490738135,19.116012108630503,19.066026490738135,19.087448120117188,5500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,19.187425385274803,19.237411015326238,19.187425385274803,19.217416763305664,3300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,19.35166718593351,19.35166718593351,19.030328998655296,19.08031463623047,4000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,19.044614567864812,19.044614567864812,19.030332565307617,19.030332565307617,1900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,19.50876157828335,19.50876157828335,19.030325564672175,19.13743782043457,5200,0.0,0.0,0.0
