Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29 00:00:00-05:00,5.092066287994385,5.094103161128841,5.092066287994385,5.092066287994385,807900,0.0,0.0
2005-03-30 00:00:00-05:00,5.092066287994385,5.094103161128841,5.092066287994385,5.092066287994385,18300,0.0,0.0
2005-03-31 00:00:00-05:00,5.09206407989724,5.096137824399635,5.09206407989724,5.0941009521484375,21400,0.0,0.0
2005-04-01 00:00:00-05:00,5.096140034263298,5.096140034263298,5.092066287994385,5.092066287994385,10300,0.0,0.0
2005-04-04 00:00:00-04:00,5.094103161128841,5.094103161128841,5.092066287994385,5.092066287994385,30900,0.0,0.0
2005-04-05 00:00:00-04:00,5.09206407989724,5.0941009521484375,5.09206407989724,5.0941009521484375,19000,0.0,0.0
2005-04-06 00:00:00-04:00,5.092066287994385,5.104287138307299,5.092066287994385,5.092066287994385,6500,0.0,0.0
2005-04-07 00:00:00-04:00,5.092066638125047,5.096140384674072,5.092066638125047,5.096140384674072,9600,0.0,0.0
2005-04-08 00:00:00-04:00,5.100213780532212,5.1022502651728425,5.092066287994385,5.092066287994385,7100,0.0,0.0
2005-04-11 00:00:00-04:00,5.098174696650833,5.100211568902031,5.09206407989724,5.0941009521484375,3300,0.0,0.0
2005-04-12 00:00:00-04:00,5.094103161128841,5.096140034263298,5.092066287994385,5.092066287994385,13700,0.0,0.0
2005-04-13 00:00:00-04:00,5.094103161128841,5.112434630845128,5.092066287994385,5.092066287994385,8000,0.0,0.0
2005-04-14 00:00:00-04:00,5.092068977647396,5.112437331256792,5.092068977647396,5.102252960205078,3900,0.0,0.0
2005-04-15 00:00:00-04:00,5.1022502651728425,5.112434630845128,5.092066287994385,5.092066287994385,14600,0.0,0.0
2005-04-18 00:00:00-04:00,5.0920650453822685,5.106322765350342,5.0920650453822685,5.106322765350342,8100,0.0,0.0
2005-04-19 00:00:00-04:00,5.1022502651728425,5.1022502651728425,5.092066287994385,5.092066287994385,9000,0.0,0.0
2005-04-20 00:00:00-04:00,5.1022502651728425,5.108360884576213,5.092066287994385,5.092066287994385,5600,0.0,0.0
2005-04-21 00:00:00-04:00,5.0920650453822685,5.112433383262544,5.0920650453822685,5.106322765350342,14100,0.0,0.0
2005-04-22 00:00:00-04:00,5.112434630845128,5.112434630845128,5.092066287994385,5.092066287994385,13000,0.0,0.0
2005-04-25 00:00:00-04:00,5.092068977647396,5.112437331256792,5.092068977647396,5.102252960205078,16200,0.0,0.0
2005-04-26 00:00:00-04:00,5.039111328902,5.120584353475164,4.990227514158102,5.100216388702393,190800,0.0,0.0
2005-04-27 00:00:00-04:00,5.104285221510728,5.112432710988954,5.030959758675097,5.051327705383301,24900,0.0,0.0
2005-04-28 00:00:00-04:00,5.030960411258775,5.030960411258775,4.888382434844971,4.888382434844971,37900,0.0,0.0
2005-04-29 00:00:00-04:00,4.898566409949956,4.898566409949956,4.786541134539087,4.8476457595825195,11900,0.0,0.0
2005-05-02 00:00:00-04:00,4.847646503168705,4.847646503168705,4.664332211425883,4.7559895515441895,48900,0.0,0.0
2005-05-03 00:00:00-04:00,4.755988822017371,4.857830122752246,4.755988822017371,4.8476457595825195,32100,0.0,0.0
2005-05-04 00:00:00-04:00,4.868014097001037,4.908750772688904,4.8069094719629675,4.888382434844971,44300,0.0,0.0
2005-05-05 00:00:00-04:00,4.8883804865832365,5.010590076446533,4.868012156857091,5.010590076446533,44200,0.0,0.0
2005-05-06 00:00:00-04:00,5.020777637283554,5.020777637283554,4.9596729929044345,4.990225315093994,27100,0.0,0.0
2005-05-09 00:00:00-04:00,5.000410354441036,5.026889324188232,4.980042394320346,5.026889324188232,10900,0.0,0.0
2005-05-10 00:00:00-04:00,4.990222536133038,5.030959202029538,4.990222536133038,5.020774841308594,12000,0.0,0.0
2005-05-11 00:00:00-04:00,5.020778766833346,5.024852514306807,4.949489740023554,4.980042457580566,9800,0.0,0.0
2005-05-12 00:00:00-04:00,4.980039193704462,4.980039193704462,4.929118549140997,4.969854831695557,8600,0.0,0.0
2005-05-13 00:00:00-04:00,4.93115535495241,4.93115535495241,4.849682396031088,4.908750534057617,20600,0.0,0.0
2005-05-16 00:00:00-04:00,4.9087510836776795,5.010592390855665,4.888382744543331,4.939303398132324,11500,0.0,0.0
2005-05-17 00:00:00-04:00,4.929122447967529,4.9596747811730895,4.908754096332491,4.929122447967529,6400,0.0,0.0
2005-05-18 00:00:00-04:00,4.939306039986056,5.03096342086792,4.918937689957425,5.03096342086792,15200,0.0,0.0
2005-05-19 00:00:00-04:00,5.028923690460417,5.028923690460417,4.929119259354908,4.949487209320068,9200,0.0,0.0
2005-05-20 00:00:00-04:00,4.929119259354908,4.980039911255295,4.929119259354908,4.949487209320068,3500,0.0,0.0
2005-05-23 00:00:00-04:00,4.9596729929044345,5.010593659384986,4.908752326423884,4.990225315093994,11900,0.0,0.0
2005-05-24 00:00:00-04:00,5.02077944758421,5.02077944758421,4.910790970345395,4.929122447967529,14400,0.0,0.0
2005-05-25 00:00:00-04:00,4.939302522656215,5.010591502743805,4.9148604423285285,4.969854831695557,21800,0.0,0.0
2005-05-26 00:00:00-04:00,4.980039193704462,5.000407140734899,4.929118549140997,4.969854831695557,7600,0.0,0.0
2005-05-27 00:00:00-04:00,4.949489740023554,4.990226437770276,4.910790304507504,4.980042457580566,25900,0.0,0.0
2005-05-31 00:00:00-04:00,4.99022711437865,4.99022711437865,4.908754096332491,4.929122447967529,29200,0.0,0.0
2005-06-01 00:00:00-04:00,4.949484525046363,4.98003721041183,4.9189322281744285,4.951521396636963,17400,0.0,0.0
2005-06-02 00:00:00-04:00,4.959672936346342,5.010593602246215,4.959672936346342,4.971893787384033,16900,0.0,0.0
2005-06-03 00:00:00-04:00,4.984114751679307,5.028925187325519,4.959673049048519,5.008556842803955,15000,0.0,0.0
2005-06-06 00:00:00-04:00,4.988188498282391,5.008556842803955,4.9494886825408075,5.008556842803955,8600,0.0,0.0
2005-06-07 00:00:00-04:00,4.988185663988848,5.020774841308594,4.969854203184787,5.020774841308594,11200,0.0,0.0
2005-06-08 00:00:00-04:00,5.0004097134311545,5.039109531988565,4.9922626081260555,5.037072658538818,10900,0.0,0.0
2005-06-09 00:00:00-04:00,5.016705303902103,5.0411474016352535,4.990226720810655,5.03096342086792,17900,0.0,0.0
2005-06-10 00:00:00-04:00,5.0105908690812875,5.037069429968466,4.969854203184787,5.020774841308594,21800,0.0,0.0
2005-06-13 00:00:00-04:00,5.0071235604914035,5.069195180353322,4.986432888990186,5.038159370422363,16300,0.384,0.0
2005-06-14 00:00:00-04:00,5.038158994849805,5.05471145188852,5.027813462549543,5.052642345428467,13300,0.0,0.0
