Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-23 00:00:00-04:00,5.964266097025759,6.518756297867295,5.274648189544678,5.274648189544678,2765272,0.0,0.0
2017-10-24 00:00:00-04:00,5.558881857739471,5.586839807481689,4.696859423695865,5.1255412101745605,807479,0.0,0.0
2017-10-25 00:00:00-04:00,5.120881415223206,5.241098612253654,4.799370557170998,5.172137260437012,202722,0.0,0.0
2017-10-26 00:00:00-04:00,5.195435170775417,5.5868401107819565,5.195435170775417,5.358520030975342,193931,0.0,0.0
2017-10-27 00:00:00-04:00,5.540244062096113,5.540244062096113,5.325902569393977,5.437733173370361,93288,0.0,0.0
2017-10-30 00:00:00-04:00,5.479668696158786,5.479668696158786,4.915858870408722,5.023029804229736,110510,0.0,0.0
2017-10-31 00:00:00-04:00,4.995072521379006,5.242030412403789,4.9577960541234445,5.0696258544921875,96697,0.0,0.0
2017-11-01 00:00:00-04:00,5.055647507011778,5.334290288194381,4.892561859255286,5.009051322937012,107819,0.0,0.0
2017-11-02 00:00:00-04:00,4.850625644249154,5.255077165091914,4.845965189244652,5.032349109649658,127733,0.0,0.0
2017-11-03 00:00:00-04:00,4.8925613998064295,5.01231261302998,4.174985653429106,4.776071548461914,120736,0.0,0.0
2017-11-06 00:00:00-05:00,4.752774670199084,4.752774670199084,4.314773952450596,4.319433212280273,109075,0.0,0.0
2017-11-07 00:00:00-05:00,4.2169230933401245,4.270508776515299,3.7742626361054064,4.147029399871826,167021,0.0,0.0
2017-11-08 00:00:00-05:00,4.216922850948875,4.324093413934668,3.7276670247935053,4.086454391479492,168457,0.0,0.0
2017-11-09 00:00:00-05:00,4.193624340753769,4.421944011761453,4.193624340753769,4.328752040863037,80192,0.0,0.0
2017-11-10 00:00:00-05:00,4.286816033135482,4.4266037940979,4.286816033135482,4.4266037940979,31216,0.0,0.0
2017-11-13 00:00:00-05:00,4.426604376333712,4.426604376333712,3.960646440511369,4.286816596984863,83062,0.0,0.0
2017-11-14 00:00:00-05:00,4.1656671396939355,4.380007833213125,3.9606457627372618,4.3706889152526855,74989,0.0,0.0
2017-11-15 00:00:00-05:00,4.352051279248104,4.906541573912147,4.100434059033709,4.452232360839844,211871,0.0,0.0
2017-11-16 00:00:00-05:00,4.529114502467799,4.589223700929241,4.286816236759862,4.384667873382568,103873,0.0,0.0
2017-11-17 00:00:00-05:00,4.300795844334446,4.333412261104145,4.193624884533662,4.324093341827393,98491,0.0,0.0
2017-11-20 00:00:00-05:00,4.193624185417263,4.333411538683885,4.193624185417263,4.2588582038879395,71222,0.0,0.0
2017-11-21 00:00:00-05:00,4.263517705729657,4.589688583328194,4.263517705729657,4.547752857208252,60817,0.0,0.0
2017-11-22 00:00:00-05:00,4.49183782678261,4.799370502980452,4.403306308747072,4.752774715423584,151234,0.0,0.0
2017-11-24 00:00:00-05:00,4.743455392965291,4.752775109291933,4.729477213582773,4.730409145355225,18837,0.0,0.0
2017-11-27 00:00:00-05:00,4.752775097826806,4.752775097826806,4.435923079183176,4.575711250305176,87727,0.0,0.0
2017-11-28 00:00:00-05:00,4.589688301086426,4.659581970859007,4.519794631313845,4.589688301086426,55793,0.0,0.0
2017-11-29 00:00:00-05:00,4.589688583328194,4.7527742214284885,4.543093199216463,4.547752857208252,86650,0.0,0.0
2017-11-30 00:00:00-05:00,4.659582540930478,4.659582540930478,4.109752032289886,4.3753485679626465,164869,0.0,0.0
2017-12-01 00:00:00-05:00,4.310114204726268,4.35344783143769,4.077134875383352,4.328752040863037,47900,0.0,0.0
2017-12-04 00:00:00-05:00,4.380008214695471,4.426604004362219,4.3101145301953485,4.384667873382568,30857,0.0,0.0
2017-12-05 00:00:00-05:00,4.389327008083065,4.426603877912888,4.291475772857666,4.291475772857666,7355,0.0,0.0
2017-12-06 00:00:00-05:00,4.352049999276607,4.356709258652971,3.9839425994105344,4.193624019622803,70684,0.0,0.0
2017-12-07 00:00:00-05:00,4.230901247409244,4.230901247409244,4.045450413923124,4.226241588592529,17761,0.0,0.0
2017-12-08 00:00:00-05:00,4.072475730689046,4.225775704034042,4.053836698219519,4.091113567352295,36059,0.0,0.0
2017-12-11 00:00:00-05:00,4.230901022772843,4.235561079944259,4.077135080200218,4.081794738769531,121274,0.0,0.0
2017-12-12 00:00:00-05:00,4.1470286717504115,4.230900929745494,4.077134990553812,4.091113567352295,52923,0.0,0.0
2017-12-13 00:00:00-05:00,4.072475826085663,4.21692245172725,3.969964931821857,4.07713508605957,60996,0.0,0.0
