Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-17 00:00:00-05:00,24.160333674333284,24.18256187438965,24.141004965004896,24.18256187438965,673500,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,24.14100482474071,24.18932659778092,24.112013604203746,24.13327407836914,42600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,24.208650907435466,24.26663702896077,24.139070510864258,24.139070510864258,38700,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,24.06949081258579,24.149703296874097,24.015371901410486,24.13327407836914,237800,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,24.145836833587307,24.15066808902963,23.946754455566406,23.946754455566406,2600,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.577583217771302,23.657795693717734,23.577583217771302,23.612375259399414,28900,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,23.628804731068257,23.84624623797627,23.628804731068257,23.8172550201416,9000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.8684754022177,23.967048864763214,23.8684754022177,23.937089920043945,10600,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,23.88007390827903,24.06369296793167,23.532166342390184,23.899402618408203,9700,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.72641163008469,23.730277002799863,23.442285537719727,23.442285537719727,2500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.580485819736158,23.735111811213468,23.546661499305948,23.551494598388672,5700,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,23.928393013624376,23.97671294026842,23.90906430565194,23.962217330932617,7900,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,24.034701168200925,24.1893271589424,24.034701168200925,24.14487075805664,9900,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,24.179663318056644,24.319793701171875,24.179663318056644,24.319793701171875,485500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,24.160334521717044,24.189327586726513,24.054028459969572,24.10235023498535,3200,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,24.169030043084426,24.256973266601562,24.169030043084426,24.256973266601562,4900,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,24.53723296794505,24.53723296794505,24.3052939983608,24.34491729736328,2000,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,24.42802786784438,24.480213165283203,24.42802786784438,24.480213165283203,2000,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,24.488912801988988,24.53723272894908,24.458953857421875,24.458953857421875,6900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,24.470551983419394,24.495679674666334,24.4309305248401,24.48601531982422,7700,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,24.54690050606482,24.54690050606482,24.440596283271084,24.479251861572266,3300,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,24.556562442473172,24.613580843398385,24.556562442473172,24.601016998291016,18100,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,24.556563029918188,24.595220448623433,24.440594460376804,24.461854934692383,4700,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,24.23764391121203,24.265669246249153,24.131337865285886,24.20092010498047,5500,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.614307595043925,23.614307595043925,23.358208669878028,23.411361694335938,10000,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,25.754915603857846,25.754915603857846,22.643065256878412,22.70878028869629,7700,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,23.029632419144832,23.061524977236807,22.643067408148486,22.656597137451172,15200,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,22.304819288535494,22.33381235163654,21.676651000976562,21.676651000976562,48300,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,21.193442120493163,23.000633802060545,20.874525832964395,21.44470977783203,39200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,21.64765766466166,22.42078941468103,21.551015965498355,22.406291961669922,60900,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.614068447773917,24.595216608176997,21.705639526207204,21.84576988220215,19000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,22.28549237344285,22.720379138524603,22.07288209011803,22.712648391723633,29600,0.0,0.0,0.0
