Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-22 00:00:00-04:00,39.54974609372055,39.54974609372055,39.50347900390625,39.50347900390625,10800,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,39.249008327992264,39.72708971328494,38.94056701660156,38.94056701660156,14200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,39.557446459299676,40.25914764404297,39.557446459299676,40.25914764404297,20600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,40.10491943359375,40.297694480353314,40.050942655822176,40.10491943359375,9100,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,39.57286838687411,40.32083664233502,39.57286838687411,40.05866241455078,19700,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,40.50588607788086,40.66781932949849,40.297688704241075,40.50588607788086,11200,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,40.95314210092748,40.95314210092748,40.52132482445335,40.52903747558594,4700,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,40.83747100830078,40.83747100830078,40.83747100830078,40.83747100830078,1000,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,40.73722492454538,40.73722492454538,40.12805506138031,40.26685333251953,14300,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,40.652419443300396,40.652419443300396,40.45964431762695,40.45964431762695,5000,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,41.44664339456556,41.44664339456556,41.23844594918323,41.246158599853516,11000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,41.58543717187667,41.616281888176815,40.983979911594076,41.238441467285156,48000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,41.26928885148647,41.8938811601287,41.068801124088814,41.855323791503906,51500,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,41.716516912766146,41.97869108126562,41.60856336247465,41.79362869262695,56600,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,41.446643192631555,41.92472457885742,41.26157781713302,41.92472457885742,32900,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,42.287135773680774,42.803771504159904,42.287135773680774,42.60328674316406,10200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,42.68811979576037,42.68811979576037,42.10979447975895,42.44907760620117,9000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,42.765222906963906,42.765222906963906,42.264009465446165,42.35654067993164,26400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,42.47991123803581,42.77293014526367,42.35653532049469,42.77293014526367,15300,0.0,0.0,0.0
