Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-11 00:00:00-04:00,19.475936889648438,19.475936889648438,19.475936889648438,19.475936889648438,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,19.564367045232505,19.597769742676086,19.564367045232505,19.578121185302734,2000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,19.51719928677054,19.51719928677054,19.475936889648438,19.475936889648438,1204,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,19.584020614624023,19.584020614624023,19.584020614624023,19.584020614624023,400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,19.584020614624023,19.584020614624023,19.584020614624023,19.584020614624023,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,19.584020614624023,19.584020614624023,19.584020614624023,19.584020614624023,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,19.639022827148438,19.639022827148438,19.639022827148438,19.639022827148438,800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,19.639022827148438,19.639022827148438,19.639022827148438,19.639022827148438,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,19.639022827148438,19.639022827148438,19.639022827148438,19.639022827148438,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,19.639022827148438,19.639022827148438,19.639022827148438,19.639022827148438,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,19.69994354248047,19.69994354248047,19.69994354248047,19.69994354248047,1600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,19.69994354248047,19.69994354248047,19.69994354248047,19.69994354248047,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,19.69994354248047,19.69994354248047,19.69994354248047,19.69994354248047,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,19.69994354248047,19.69994354248047,19.69994354248047,19.69994354248047,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,19.71959994044597,19.72942497203693,19.71959994044597,19.72156524658203,3276,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,19.81194496154785,19.81194496154785,19.81194496154785,19.81194496154785,800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,19.79228973388672,19.79228973388672,19.79228973388672,19.79228973388672,2400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,19.79228973388672,19.79228973388672,19.79228973388672,19.79228973388672,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,19.79228973388672,19.79228973388672,19.79228973388672,19.79228973388672,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,19.79228973388672,19.79228973388672,19.79228973388672,19.79228973388672,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,19.863033294677734,19.863033294677734,19.863033294677734,19.863033294677734,400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,19.843379974365234,19.843379974365234,19.843379974365234,19.843379974365234,800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,19.817840576171875,19.817840576171875,19.817840576171875,19.817840576171875,2000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,19.910181045532227,19.910181045532227,19.910181045532227,19.910181045532227,1200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,19.855153125690848,19.890521097130748,19.855153125690848,19.87873077392578,4652,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,19.874816180841606,19.920007705688477,19.874816180841606,19.920007705688477,2048,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,19.861064910888672,19.861064910888672,19.861064910888672,19.861064910888672,980,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,19.88857078552246,19.88857078552246,19.88857078552246,19.88857078552246,600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,19.91213035583496,19.91213035583496,19.91213035583496,19.91213035583496,1800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,19.91213035583496,19.91213035583496,19.91213035583496,19.91213035583496,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,19.91213035583496,19.91213035583496,19.91213035583496,19.91213035583496,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,19.88070297241211,19.88070297241211,19.88070297241211,19.88070297241211,960,0.0,0.0,0.0
