Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.8439007818576537,0.8557317656701571,0.6979929815926528,0.7472867369651794,518656090,0.0,0.0
1998-09-25 00:00:00-04:00,0.7177108187248933,0.7275692505093405,0.64870029505043,0.7078515291213989,121255834,0.0,0.0
1998-09-28 00:00:00-04:00,0.7492584183464663,0.802494600793842,0.725597362634611,0.761088490486145,89772883,0.0,0.0
1998-09-29 00:00:00-04:00,0.7788337133143842,0.7926363418653496,0.7532018687016899,0.7709469795227051,39289536,0.0,0.0
1998-09-30 00:00:00-04:00,0.744328428606535,0.7571452087308164,0.6822196561121036,0.7108089923858643,44113766,0.0,0.0
1998-10-01 00:00:00-04:00,0.6723603765495726,0.6822196651412481,0.6309542059898376,0.6309542059898376,44433101,0.0,0.0
1998-10-02 00:00:00-04:00,0.6388409398852738,0.6585586056359807,0.5520852586249282,0.6309542059898376,46816704,0.0,0.0
1998-10-05 00:00:00-04:00,0.6171525584938721,0.6171525584938721,0.5501136775827438,0.5658870935440063,33832339,0.0,0.0
1998-10-06 00:00:00-04:00,0.6033497408098316,0.6033497408098316,0.5047631384023675,0.5757453441619873,40270349,0.0,0.0
1998-10-07 00:00:00-04:00,0.5520853221028892,0.5619437540091137,0.4870181381702423,0.4870181381702423,35058355,0.0,0.0
1998-10-08 00:00:00-04:00,0.43969598992854786,0.4613853793613367,0.3982898461795512,0.4574419856071472,57172262,0.0,0.0
1998-10-09 00:00:00-04:00,0.48504647612571716,0.5087066286289205,0.46532880668269644,0.48504647612571716,38519712,0.0,0.0
1998-10-12 00:00:00-04:00,0.5047632729407517,0.5047632729407517,0.4968765377998352,0.4968765377998352,28198368,0.0,0.0
1998-10-13 00:00:00-04:00,0.49786234911611,0.5008198946776389,0.46138541772035996,0.4633570611476898,15430694,0.0,0.0
1998-10-14 00:00:00-04:00,0.4594137077776848,0.5067349179564359,0.4594137077776848,0.47518712282180786,30935520,0.0,0.0
1998-10-15 00:00:00-04:00,0.47518706720770665,0.5165941466297663,0.47518706720770665,0.5146224498748779,29144966,0.0,0.0
1998-10-16 00:00:00-04:00,0.5264525829016282,0.5757454362754468,0.5205375455795979,0.5678587555885315,43343942,0.0,0.0
1998-10-19 00:00:00-04:00,0.5856046216193042,0.7255973876833596,0.5836329786037444,0.7157390117645264,78151392,0.0,0.0
1998-10-20 00:00:00-04:00,0.7729186192272027,0.8182689837971043,0.7137673427646213,0.733484148979187,109292198,0.0,0.0
1998-10-21 00:00:00-04:00,0.7729186661304009,0.8123539965903641,0.7453142672132647,0.7975655198097229,65703053,0.0,0.0
1998-10-22 00:00:00-04:00,0.8162974942688958,0.8439009852711726,0.7768621051696437,0.8133399486541748,53323142,0.0,0.0
1998-10-23 00:00:00-04:00,0.8143258556552924,0.8241842345180771,0.7808064131980673,0.790664792060852,32309798,0.0,0.0
1998-10-26 00:00:00-05:00,0.946432094018621,1.1593788621370154,0.9267143677933111,1.1574071645736694,389981434,0.0,0.0
1998-10-27 00:00:00-05:00,1.285569495429875,1.432463173424142,1.2658518821032863,1.3013429641723633,571032634,0.0,0.0
1998-10-28 00:00:00-05:00,1.2303607258063416,1.336833965590024,1.2066996126873892,1.2619084119796753,254555136,0.0,0.0
1998-10-29 00:00:00-05:00,1.2816263486686175,1.308244046570707,1.2579653387648528,1.2599369287490845,81150854,0.0,0.0
