Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-28 00:00:00-04:00,4.546334266662598,4.548608623028806,4.530414205888256,4.546334266662598,231800,0.0,0.0
2011-04-29 00:00:00-04:00,4.548608454084486,4.56225415798579,4.548608454084486,4.557705879211426,146000,0.0,0.0
2011-05-02 00:00:00-04:00,4.557705250104118,4.569076596154082,4.54860782623291,4.54860782623291,129000,0.0,0.0
2011-05-03 00:00:00-04:00,4.548609889826549,4.550884246826172,4.53951246182806,4.550884246826172,261000,0.0,0.0
2011-05-04 00:00:00-04:00,4.54860782623291,4.553156538168514,4.54860782623291,4.54860782623291,82000,0.0,0.0
2011-05-05 00:00:00-04:00,4.548608140472317,4.553156852722168,4.548608140472317,4.553156852722168,81000,0.0,0.0
2011-05-06 00:00:00-04:00,4.557706676320616,4.578175018857781,4.55315796296161,4.555432319641113,30000,0.0,0.0
2011-05-09 00:00:00-04:00,4.550882755667239,4.571351528167725,4.550882755667239,4.571351528167725,40000,0.0,0.0
2011-05-10 00:00:00-04:00,4.5827228084178335,4.635031700134277,4.559979679996612,4.635031700134277,100500,0.0,0.0
2011-05-11 00:00:00-04:00,4.616836011114995,4.616836011114995,4.582721544784387,4.594093322753906,80100,0.0,0.0
2011-05-12 00:00:00-04:00,4.56680218214704,4.573625249963732,4.553156480302697,4.5690765380859375,10000,0.0,0.0
2011-05-13 00:00:00-04:00,4.55315796296161,4.5645293125699435,4.550883606282107,4.555432319641113,19500,0.0,0.0
2011-05-16 00:00:00-04:00,4.555431317278271,4.57135137674261,4.555431317278271,4.562253952026367,11400,0.0,0.0
2011-05-17 00:00:00-04:00,4.557706676320616,4.580449375537284,4.550883606282107,4.555432319641113,30000,0.0,0.0
2011-05-18 00:00:00-04:00,4.559979487307868,4.559979487307868,4.548608140472317,4.553156852722168,32800,0.0,0.0
2011-05-19 00:00:00-04:00,4.557705673457331,4.566802664384489,4.5531569610992095,4.562253952026367,5300,0.0,0.0
2011-05-20 00:00:00-04:00,4.5599791722828735,4.5599791722828735,4.541784758329504,4.54860782623291,81400,0.0,0.0
2011-05-23 00:00:00-04:00,4.54860782623291,4.54860782623291,4.519042066229576,4.54860782623291,189100,0.0,0.0
2011-05-24 00:00:00-04:00,4.54860782623291,4.54860782623291,4.507670286390566,4.54860782623291,167500,0.0,0.0
2011-05-25 00:00:00-04:00,4.546333470265108,4.564527884218478,4.544059114297306,4.54860782623291,119000,0.0,0.0
2011-05-26 00:00:00-04:00,4.54860782623291,4.5554308941363155,4.546333470265108,4.54860782623291,18400,0.0,0.0
2011-05-27 00:00:00-04:00,4.555431317278271,4.57135137674261,4.550882604920148,4.562253952026367,31400,0.0,0.0
2011-05-31 00:00:00-04:00,4.566802555682643,4.566802555682643,4.548608140472317,4.553156852722168,33800,0.0,0.0
2011-06-01 00:00:00-04:00,4.553156852722168,4.564528199557718,4.548608140472317,4.553156852722168,34400,0.0,0.0
2011-06-02 00:00:00-04:00,4.54860782623291,4.550882182200712,4.54860782623291,4.54860782623291,41900,0.0,0.0
2011-06-03 00:00:00-04:00,4.512220144588123,4.512220144588123,4.216560734290757,4.237029075622559,485900,0.0,0.0
2011-06-06 00:00:00-04:00,4.271142769860188,4.271142769860188,4.150604510114723,4.168798923492432,99300,0.0,0.0
2011-06-07 00:00:00-04:00,4.173350248480122,4.1960933878904205,4.127863969659526,4.150607109069824,128700,0.0,0.0
2011-06-08 00:00:00-04:00,4.152881684204315,4.166527395050477,4.139235973358154,4.139235973358154,45300,0.0,0.0
2011-06-09 00:00:00-04:00,4.148331109541515,4.171074239948444,4.1142166308256884,4.1619768142700195,134700,0.0,0.0
2011-06-10 00:00:00-04:00,4.177897594021942,4.177897594021942,4.107393841575185,4.123313903808594,66000,0.0,0.0
2011-06-13 00:00:00-04:00,4.127864186161914,4.180173105896638,4.116492832755001,4.139235973358154,67000,0.0,0.0
2011-06-14 00:00:00-04:00,4.171075381276248,4.205189869326793,4.10739468546978,4.20064115524292,67900,0.0,0.0
2011-06-15 00:00:00-04:00,4.1756248248074685,4.202916246499791,4.105121045558761,4.139235973358154,63200,0.0,0.0
2011-06-16 00:00:00-04:00,4.123313522216487,4.161976712829179,4.111942174184746,4.146056652069092,68300,0.0,0.0
2011-06-17 00:00:00-04:00,4.143782829446383,4.157428969389116,4.107393990510787,4.132411479949951,50700,0.0,0.0
2011-06-20 00:00:00-04:00,4.1528801054899205,4.161977097999371,4.116491267873797,4.123313903808594,34300,0.0,0.0
2011-06-21 00:00:00-04:00,4.1187646613740005,4.161976124820956,4.1187646613740005,4.136959075927734,54300,0.0,0.0
2011-06-22 00:00:00-04:00,4.159702985764194,4.230206301210783,4.1460568469377765,4.184720039367676,61800,0.0,0.0
2011-06-23 00:00:00-04:00,4.19836393159026,4.230204474647641,4.196090009890191,4.214284420013428,52000,0.0,0.0
2011-06-24 00:00:00-04:00,4.196090964547742,4.230205437066616,4.184719184515416,4.207462310791016,54800,0.0,0.0
2011-06-27 00:00:00-04:00,4.22565967145118,4.243854098400156,4.184722102368646,4.1869964599609375,76900,0.0,0.0
2011-06-28 00:00:00-04:00,4.218834643668192,4.266595263395351,4.214286364380635,4.250675201416016,51500,0.0,0.0
2011-06-29 00:00:00-04:00,4.252948404318213,4.2688684619791415,4.189267739885457,4.205187797546387,53700,0.0,0.0
2011-06-30 00:00:00-04:00,4.2188326972025205,4.289336415995399,4.184718232445071,4.214284420013428,87700,0.0,0.0
