Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-30 00:00:00-04:00,6.008315663232722,6.591980466033081,5.845232760402323,6.085565567016602,4187100,0.0,0.0
2009-07-31 00:00:00-04:00,6.094147298181247,6.437479626800739,5.9739811264138005,6.179980278015137,251800,0.0,0.0
2009-08-03 00:00:00-04:00,6.222897335886955,6.866645336151123,6.222897335886955,6.866645336151123,305000,0.0,0.0
2009-08-04 00:00:00-04:00,6.866646593625376,7.0039793945269935,6.32589807614921,6.660647392272949,335900,0.0,0.0
2009-08-05 00:00:00-04:00,6.634898454358258,7.613395651441124,6.437482313700092,7.604812145233154,367500,0.0,0.0
2009-08-06 00:00:00-04:00,7.553309967096923,7.553309967096923,6.823728579115689,6.840895175933838,356000,0.0,0.0
2009-08-07 00:00:00-04:00,6.8666465743961895,7.201395889582505,6.8666465743961895,7.124145984649658,182100,0.0,0.0
2009-08-10 00:00:00-04:00,7.124144699970373,7.124144699970373,6.566229684551303,6.866645336151123,119700,0.0,0.0
2009-08-11 00:00:00-04:00,6.780813593061865,6.866646593625376,6.5748139824254075,6.660647392272949,74900,0.0,0.0
2009-08-12 00:00:00-04:00,6.609145904029566,6.909561961808688,6.4803966327344575,6.79797887802124,161600,0.0,0.0
2009-08-13 00:00:00-04:00,6.694979996478579,7.081228669270653,6.694979996478579,7.012562274932861,150300,0.0,0.0
2009-08-14 00:00:00-04:00,7.055478003835207,7.1241443887111995,6.952478426521218,7.064060688018799,36700,0.0,0.0
2009-08-17 00:00:00-04:00,6.892396967022139,7.124146705262336,6.86664726896261,6.900980472564697,61700,0.0,0.0
2009-08-18 00:00:00-04:00,6.875228088288995,7.038310537039029,6.866644586100092,6.98681116104126,34500,0.0,0.0
2009-08-19 00:00:00-04:00,6.978227176927083,7.1241434297899735,6.746477954522459,7.0383100509643555,52200,0.0,0.0
2009-08-20 00:00:00-04:00,7.081227581744062,7.124144276256083,6.866644927751818,6.961061000823975,217800,0.0,0.0
2009-08-21 00:00:00-04:00,7.055479584391142,7.167062689453247,6.961062670109635,7.124145984649658,67000,0.0,0.0
2009-08-24 00:00:00-04:00,7.124145770949082,7.2872282620291156,6.995395660400391,6.995395660400391,31300,0.0,0.0
2009-08-25 00:00:00-04:00,6.986812315911837,7.081228399892606,6.755062629911823,6.806562423706055,72300,0.0,0.0
2009-08-26 00:00:00-04:00,6.840896264453193,6.995395660400391,6.7207300676053725,6.995395660400391,62300,0.0,0.0
2009-08-27 00:00:00-04:00,7.338728057321366,7.338728057321366,7.003978770998641,7.012562274932861,140400,0.0,0.0
2009-08-28 00:00:00-04:00,6.99539428532576,7.244310134509222,6.832311826302612,6.952478408813477,126300,0.0,0.0
2009-08-31 00:00:00-04:00,6.849478868846085,7.124144834833915,6.600563003441224,7.029727935791016,55900,0.0,0.0
2009-09-01 00:00:00-04:00,6.797978382191127,6.952478151330695,6.755061688700376,6.780811786651611,65000,0.0,0.0
2009-09-02 00:00:00-04:00,6.70356283611759,6.9095624205784985,6.694979741793874,6.806562423706055,84200,0.0,0.0
2009-09-03 00:00:00-04:00,6.797979862206647,6.9009794578682,6.566230567326149,6.832313060760498,130400,0.0,0.0
2009-09-04 00:00:00-04:00,6.8408952784014145,7.038311349409142,6.8237286813261315,6.8752288818359375,49800,0.0,0.0
2009-09-08 00:00:00-04:00,7.141311961214753,7.20139567356469,6.875229872836588,6.995395660400391,152000,0.0,0.0
2009-09-09 00:00:00-04:00,7.038310537039029,7.038310537039029,6.918144780665685,6.98681116104126,56100,0.0,0.0
2009-09-10 00:00:00-04:00,7.012562338106363,7.201395333520408,6.875229548193602,7.081228733062744,43800,0.0,0.0
