Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-27 00:00:00-04:00,4.050033092498779,4.052058155393979,4.050033092498779,4.050033092498779,368300,0.0,0.0
2004-08-30 00:00:00-04:00,4.052058155393979,4.070283335209524,4.050033092498779,4.050033092498779,37800,0.0,0.0
2004-08-31 00:00:00-04:00,4.052058155393979,4.052058155393979,4.050033092498779,4.050033092498779,42500,0.0,0.0
2004-09-01 00:00:00-04:00,4.052058155393979,4.052058155393979,4.050033092498779,4.050033092498779,57500,0.0,0.0
2004-09-02 00:00:00-04:00,4.052058155393979,4.052058155393979,4.050033092498779,4.050033092498779,40000,0.0,0.0
2004-09-03 00:00:00-04:00,4.052059173583984,4.052059173583984,4.050034110179933,4.052059173583984,13900,0.0,0.0
2004-09-07 00:00:00-04:00,4.052059173583984,4.052059173583984,4.050034110179933,4.052059173583984,27200,0.0,0.0
2004-09-08 00:00:00-04:00,4.052058155393979,4.052058155393979,4.050033092498779,4.050033092498779,16600,0.0,0.0
2004-09-09 00:00:00-04:00,4.050034110179933,4.052059173583984,4.050034110179933,4.052059173583984,34200,0.0,0.0
2004-09-10 00:00:00-04:00,4.052058155393979,4.052058155393979,4.050033092498779,4.050033092498779,17900,0.0,0.0
2004-09-13 00:00:00-04:00,4.050033092498779,4.052058155393979,4.050033092498779,4.050033092498779,49400,0.0,0.0
2004-09-14 00:00:00-04:00,4.052058155393979,4.052058155393979,4.050033092498779,4.050033092498779,30700,0.0,0.0
2004-09-15 00:00:00-04:00,4.052059173583984,4.052059173583984,4.050034110179933,4.052059173583984,15500,0.0,0.0
2004-09-16 00:00:00-04:00,4.052058155393979,4.052058155393979,4.050033092498779,4.050033092498779,31900,0.0,0.0
2004-09-17 00:00:00-04:00,4.050033092498779,4.052058155393979,4.050033092498779,4.050033092498779,16500,0.0,0.0
2004-09-20 00:00:00-04:00,4.052058155393979,4.052058155393979,4.050033092498779,4.050033092498779,17600,0.0,0.0
2004-09-21 00:00:00-04:00,4.050032745040465,4.070282986013911,4.050032745040465,4.054082870483398,52000,0.0,0.0
2004-09-22 00:00:00-04:00,4.056108281184379,4.090533577920269,4.050033092498779,4.050033092498779,25900,0.0,0.0
2004-09-23 00:00:00-04:00,4.056108281184379,4.070283335209524,4.050033092498779,4.050033092498779,81200,0.0,0.0
2004-09-24 00:00:00-04:00,4.060158020733525,4.060158020733525,4.050033092498779,4.050033092498779,78000,0.0,0.0
2004-09-27 00:00:00-04:00,4.050032745040465,4.056107933204865,4.050032745040465,4.054082870483398,36600,0.0,0.0
2004-09-28 00:00:00-04:00,4.050034110179933,4.052059173583984,4.050034110179933,4.052059173583984,377700,0.0,0.0
2004-09-29 00:00:00-04:00,4.050034110179933,4.052059173583984,4.050034110179933,4.052059173583984,86900,0.0,0.0
2004-09-30 00:00:00-04:00,4.050033350046427,4.060158278925032,4.050033350046427,4.058133602142334,208700,0.0,0.0
2004-10-01 00:00:00-04:00,4.080408263444269,4.080408263444269,4.050033092498779,4.050033092498779,66400,0.0,0.0
2004-10-04 00:00:00-04:00,4.050033350046427,4.058133602142334,4.050033350046427,4.058133602142334,19700,0.0,0.0
2004-10-05 00:00:00-04:00,4.054084579234399,4.054084579234399,4.029784202575684,4.029784202575684,63400,0.0,0.0
2004-10-06 00:00:00-04:00,4.029784141020783,4.029784141020783,3.9892840288634077,3.9994089603424072,120700,0.0,0.0
2004-10-07 00:00:00-04:00,4.003457021259367,4.027756998764376,4.00143195876042,4.019657135009766,25500,0.0,0.0
2004-10-08 00:00:00-04:00,4.029783172800728,4.029783172800728,4.009532928466797,4.009532928466797,29200,0.0,0.0
2004-10-11 00:00:00-04:00,4.0297835859755,4.0297835859755,3.969033232986244,3.9791581630706787,40600,0.0,0.0
2004-10-12 00:00:00-04:00,3.9791566575131783,4.019657135009766,3.9487814925113267,4.019657135009766,41400,0.0,0.0
2004-10-13 00:00:00-04:00,4.019658426077593,4.019658426077593,3.9589076903202782,3.9973831176757812,39200,0.0,0.0
2004-10-14 00:00:00-04:00,3.9973838967983317,4.019659209541784,3.9892840288634077,3.9994089603424072,26200,0.0,0.0
2004-10-15 00:00:00-04:00,4.009533542347495,4.033833916516984,4.009533542347495,4.031808853149414,23900,0.0,0.0
2004-10-18 00:00:00-04:00,4.025734861612321,4.025734861612321,3.9892848688679967,4.003459930419922,14500,0.0,0.0
2004-10-19 00:00:00-04:00,3.999408913595278,4.019659162557959,3.999408913595278,4.005484104156494,17500,0.0,0.0
2004-10-20 00:00:00-04:00,4.013583114891984,4.013583114891984,3.962957696417077,3.983207941055298,37000,0.0,0.0
2004-10-21 00:00:00-04:00,3.9811837052339185,3.997383827062527,3.9487834615767015,3.950808525085449,45100,0.0,0.0
2004-10-22 00:00:00-04:00,3.9508075139029435,3.964982568594795,3.934607396220646,3.938657522201538,30700,0.0,0.0
2004-10-25 00:00:00-04:00,3.928532247215083,3.928532247215083,3.886007082706911,3.9042322635650635,39800,0.0,0.0
2004-10-26 00:00:00-04:00,3.8880337875774718,3.906258976131854,3.8576582158258756,3.87790846824646,46800,0.0,0.0
2004-10-27 00:00:00-04:00,3.8880337875774718,3.9143588453552236,3.851583410468708,3.87790846824646,61000,0.0,0.0
2004-10-28 00:00:00-04:00,3.869807179059417,3.9082822196751446,3.8475318709461974,3.8677821159362793,72800,0.0,0.0
2004-10-29 00:00:00-04:00,3.8819580053046545,3.9285333084161467,3.849557760858279,3.9103081226348877,41500,0.0,0.0
2004-11-01 00:00:00-05:00,3.9001830237739554,3.9791585679438914,3.9001830237739554,3.9589083194732666,53000,0.0,0.0
2004-11-02 00:00:00-05:00,3.9690330060671486,3.9973831176757812,3.9103073334592073,3.9973831176757812,37500,0.0,0.0
2004-11-03 00:00:00-05:00,3.9892826218286954,4.011557540474323,3.948782137714613,4.007507801055908,37700,0.0,0.0
2004-11-04 00:00:00-05:00,3.9892836268672207,4.048008918762207,3.9730835063884653,4.048008918762207,47600,0.0,0.0
2004-11-05 00:00:00-05:00,4.045984324934365,4.06015938371804,3.9973839578583195,4.029784202575684,84600,0.0,0.0
2004-11-08 00:00:00-05:00,4.009532928466797,4.021683306811926,3.9771326920290226,4.009532928466797,27000,0.0,0.0
2004-11-09 00:00:00-05:00,3.9994064302378725,4.001431492500853,3.96295608198649,3.967006206512451,34800,0.0,0.0
2004-11-10 00:00:00-05:00,3.9649822541119977,4.007507801055908,3.932582021317228,4.007507801055908,63700,0.0,0.0
2004-11-11 00:00:00-05:00,4.01358305458184,4.015608117639362,3.9811828181440654,4.009532928466797,27100,0.0,0.0
2004-11-12 00:00:00-05:00,3.9892819700079145,4.027756998764376,3.9811817200121253,4.019657135009766,21700,0.0,0.0
2004-11-15 00:00:00-05:00,4.009531822515029,4.0399073737580595,3.9791566575131783,4.019657135009766,25900,0.0,0.0
2004-11-16 00:00:00-05:00,4.0095337331284835,4.06825941485824,3.999408802050218,4.03788423538208,70000,0.0,0.0
2004-11-17 00:00:00-05:00,4.029784045313068,4.039909362792969,4.001433928852086,4.039909362792969,33300,0.0,0.0
2004-11-18 00:00:00-05:00,4.019659209541784,4.0399094587411595,3.9832088382311817,3.9994089603424072,62100,0.0,0.0
2004-11-19 00:00:00-05:00,3.9892842769622803,4.009534141179644,3.9649838991634803,3.9892842769622803,33400,0.0,0.0
2004-11-22 00:00:00-05:00,3.979158641725171,4.015609012399883,3.950808525085449,3.950808525085449,53900,0.0,0.0
2004-11-23 00:00:00-05:00,3.9913085879328203,4.025733894679576,3.9386584823120083,3.985233783721924,65600,0.0,0.0
2004-11-24 00:00:00-05:00,3.9892842066294554,3.9953590112910025,3.9528338336945925,3.96903395652771,54000,0.0,0.0
2004-11-26 00:00:00-05:00,3.969033232986244,3.9892834793964376,3.969033232986244,3.9791581630706787,7200,0.0,0.0
2004-11-29 00:00:00-05:00,3.962958872098879,3.9973841823243434,3.9609338084101564,3.9933340549468994,54100,0.0,0.0
2004-11-30 00:00:00-05:00,3.9973826075135337,3.9973826075135337,3.9285320141870175,3.932582139968872,87700,0.0,0.0
2004-12-01 00:00:00-05:00,3.9204324197347398,3.9690327737511275,3.90625736476012,3.9082820415496826,80400,0.0,0.0
2004-12-02 00:00:00-05:00,3.9082823521061605,3.9548580330339407,3.8718323733784734,3.9001824855804443,56000,0.0,0.0
2004-12-03 00:00:00-05:00,3.9285325469325727,3.979157967347274,3.908282301518431,3.944732666015625,40200,0.0,0.0
2004-12-06 00:00:00-05:00,3.9487836391856095,3.98320894789996,3.8779079581570772,3.920433521270752,90000,0.0,0.0
2004-12-07 00:00:00-05:00,3.92043076820012,3.9487808662064965,3.888030545838228,3.9163806438446045,79000,0.0,0.0
2004-12-08 00:00:00-05:00,3.9447332150547254,3.9649834632873535,3.8981579144886314,3.9649834632873535,64600,0.0,0.0
2004-12-09 00:00:00-05:00,3.964983713140955,4.029784202575684,3.950808654357281,4.029784202575684,76600,0.0,0.0
2004-12-10 00:00:00-05:00,4.0277581214904785,4.0297831845539065,3.971057900679645,4.0277581214904785,64800,0.0,0.0
2004-12-13 00:00:00-05:00,4.0257330584270505,4.0277581214904785,3.9832078928189256,4.0277581214904785,61100,0.0,0.0
2004-12-14 00:00:00-05:00,4.019658859185342,4.041933783745917,3.993333421648284,4.031808853149414,92400,0.0,0.0
2004-12-15 00:00:00-05:00,4.037884456875717,4.0500344520843825,4.00750927573336,4.029784202575684,66700,0.0,0.0
2004-12-16 00:00:00-05:00,4.029782812198627,4.086483414011564,4.011557632553085,4.084458351135254,86700,0.0,0.0
2004-12-17 00:00:00-05:00,4.090535252852021,4.090535252852021,4.039909818466434,4.060159683227539,69600,0.0,0.0
2004-12-20 00:00:00-05:00,4.094017050664005,4.102325748676077,4.025471876786511,4.033780574798584,69300,0.503,0.0
2004-12-21 00:00:00-05:00,4.031703066970446,4.102325409512184,4.021317591494512,4.02962589263916,78400,0.0,0.0
2004-12-22 00:00:00-05:00,4.029626575839324,4.110634803771973,4.029626575839324,4.110634803771973,60600,0.0,0.0
2004-12-23 00:00:00-05:00,4.1127099185440565,4.129326913109027,4.0919389724731445,4.0919389724731445,39600,0.0,0.0
2004-12-27 00:00:00-05:00,4.1334828512538255,4.141791549823487,4.040012369428466,4.0877861976623535,60600,0.0,0.0
2004-12-28 00:00:00-05:00,4.102326533733271,4.121020711657389,4.040012871439942,4.050398349761963,56800,0.0,0.0
2004-12-29 00:00:00-05:00,4.050395794325472,4.091938473765054,4.023393330015991,4.067012786865234,72100,0.0,0.0
2004-12-30 00:00:00-05:00,4.060782272876789,4.112710436960536,4.056628320847232,4.102324962615967,51000,0.0,0.0
2004-12-31 00:00:00-05:00,4.071167090497056,4.268493825273436,4.067012743361466,4.154252052307129,206500,0.0,0.0
2005-01-03 00:00:00-05:00,4.143866179021615,4.154251649673676,4.102323504052755,4.114786148071289,70700,0.0,0.0
2005-01-04 00:00:00-05:00,4.116863557155726,4.148020367076152,4.0857067472353,4.133480548858643,55500,0.0,0.0
2005-01-05 00:00:00-05:00,4.143867189352491,4.152175488663753,4.102324504254962,4.1272501945495605,56700,0.0,0.0
2005-01-06 00:00:00-05:00,4.143867571005732,4.164638519287109,4.112710356222779,4.164638519287109,73200,0.0,0.0
2005-01-07 00:00:00-05:00,4.154253744397581,4.17294791794181,4.1417910940949305,4.16048526763916,52700,0.0,0.0
2005-01-10 00:00:00-05:00,4.1542529028383095,4.224875233880995,4.145944206866027,4.168792724609375,57400,0.0,0.0
2005-01-11 00:00:00-05:00,4.170868370593106,4.175022717057291,4.11270870863537,4.145942687988281,53600,0.0,0.0
2005-01-12 00:00:00-05:00,4.123095643835573,4.164637930707688,4.123095643835573,4.15632963180542,55600,0.0,0.0
2005-01-13 00:00:00-05:00,4.177101259763871,4.177101259763871,4.145944047247789,4.148021221160889,44700,0.0,0.0
2005-01-14 00:00:00-05:00,4.148020531603743,4.175023391804735,4.143866580648501,4.154252052307129,28900,0.0,0.0
2005-01-18 00:00:00-05:00,4.154251716947929,4.154251716947929,4.123094908306883,4.150097370147705,54200,0.0,0.0
2005-01-19 00:00:00-05:00,4.148020531603743,4.154252052307129,4.129326365673933,4.154252052307129,58400,0.0,0.0
2005-01-20 00:00:00-05:00,4.143868079062374,4.154253554476368,4.125173906372791,4.152176380157471,50300,0.0,0.0
2005-01-21 00:00:00-05:00,4.141790086978213,4.152175560341674,4.125173091888428,4.125173091888428,41100,0.0,0.0
2005-01-24 00:00:00-05:00,4.139713520759196,4.14179069497289,4.085708179744571,4.096093654632568,61000,0.0,0.0
2005-01-25 00:00:00-05:00,4.091939787761719,4.1189422607421875,4.081553916476554,4.1189422607421875,58400,0.0,0.0
2005-01-26 00:00:00-05:00,4.102325385045414,4.154253554476368,4.102325385045414,4.152176380157471,67500,0.0,0.0
2005-01-27 00:00:00-05:00,4.14594504674214,4.16879356911409,4.14594504674214,4.16048526763916,58800,0.0,0.0
2005-01-28 00:00:00-05:00,4.1542530222990095,4.202026836972142,4.1542530222990095,4.179178714752197,58600,0.0,0.0
2005-01-31 00:00:00-05:00,4.193717168746179,4.224873977012463,4.168791484424966,4.214488506317139,88500,0.0,0.0
2005-02-01 00:00:00-05:00,4.189563920171311,4.237337731780849,4.175024098914531,4.23318338394165,125500,0.0,0.0
2005-02-02 00:00:00-05:00,4.233183558514237,4.237337906524757,4.18748691893981,4.216566562652588,98200,0.0,0.0
2005-02-03 00:00:00-05:00,4.202026836972142,4.212412707236155,4.175024366646593,4.179178714752197,63100,0.0,0.0
2005-02-04 00:00:00-05:00,4.187485455501757,4.208256792114781,4.175022812006061,4.206179618835449,71700,0.0,0.0
2005-02-07 00:00:00-05:00,4.197873270771537,4.226953316746843,4.185410620313843,4.218644618988037,74800,0.0,0.0
2005-02-08 00:00:00-05:00,4.229029230674582,4.235260355955912,4.2020263671875,4.2020263671875,102600,0.0,0.0
2005-02-09 00:00:00-05:00,4.220720291137695,4.224874638538433,4.206180471415489,4.220720291137695,90400,0.0,0.0
2005-02-10 00:00:00-05:00,4.2311056763781645,4.258108139038086,4.210334337927279,4.258108139038086,97800,0.0,0.0
2005-02-11 00:00:00-05:00,4.2684933727563426,4.299650576789847,4.239413738250732,4.239413738250732,79200,0.0,0.0
2005-02-14 00:00:00-05:00,4.2497998502309,4.2788798853058685,4.245645899089076,4.260185718536377,94800,0.0,0.0
2005-02-15 00:00:00-05:00,4.247723920217827,4.278880738989652,4.247723920217827,4.274726390838623,92900,0.0,0.0
2005-02-16 00:00:00-05:00,4.270570207645894,4.278878900377749,4.24772209499384,4.272647380828857,127400,0.0,0.0
2005-02-17 00:00:00-05:00,4.283033629271787,4.283033629271787,4.239413780894301,4.2497992515563965,74700,0.0,0.0
2005-02-18 00:00:00-05:00,4.235260192061366,4.289265520765256,4.220720372060392,4.280957221984863,175700,0.0,0.0
2005-02-22 00:00:00-05:00,4.276803518151265,4.276803518151265,4.158407370404614,4.179178714752197,121800,0.0,0.0
2005-02-23 00:00:00-05:00,4.191642581446802,4.226953758248922,4.133482879601969,4.208259582519531,141100,0.0,0.0
2005-02-24 00:00:00-05:00,4.2103351215781455,4.237337589263916,4.17502395849343,4.237337589263916,87500,0.0,0.0
2005-02-25 00:00:00-05:00,4.256032078273358,4.285111721998992,4.239415082404362,4.278880596160889,92800,0.0,0.0
2005-02-28 00:00:00-05:00,4.289266404644546,4.2975751013174746,4.249800887809061,4.2830352783203125,94500,0.0,0.0
2005-03-01 00:00:00-05:00,4.283033273408616,4.301727039811123,4.278878927016824,4.297573089599609,81200,0.0,0.0
2005-03-02 00:00:00-05:00,4.299652083564351,4.299652083564351,4.2684948686120805,4.274726390838623,133300,0.0,0.0
2005-03-03 00:00:00-05:00,4.27888004824467,4.289265520765256,4.241491713281947,4.280957221984863,183600,0.0,0.0
