Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-12 00:00:00-04:00,0.0,2.4024951798575263,2.293290853500366,2.293290853500366,9340,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,2.293290889263153,2.184086561203003,2.184086561203003,4520,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,2.293290889263153,2.184086561203003,2.184086561203003,1300,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,2.293290889263153,2.184086561203003,2.184086561203003,1540,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,2.293290889263153,2.184086561203003,2.184086561203003,1180,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,2.293290889263153,2.184086561203003,2.184086561203003,1800,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,2.2932911923057153,2.0748825073242188,2.0748825073242188,1620,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,2.2932911923057153,2.0748825073242188,2.0748825073242188,1580,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,2.2932911923057153,2.0748825073242188,2.0748825073242188,3960,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,2.184086849814967,2.0748825073242188,2.0748825073242188,18660,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,2.184086849814967,2.0748825073242188,2.0748825073242188,10240,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,1.9656777977943423,1.7472691535949707,1.7472691535949707,8060,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,1.9656778924605427,1.8564735651016235,1.8564735651016235,3940,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,2.074882219819462,1.8564735651016235,1.8564735651016235,9500,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,2.074882219819462,1.8564735651016235,1.8564735651016235,2080,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,1.9656777977943423,1.7472691535949707,1.7472691535949707,3760,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,1.8564736445744834,1.638064980506897,1.638064980506897,960,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,1.9656777977943423,1.7472691535949707,1.7472691535949707,2060,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,1.9656778924605427,1.8564735651016235,1.8564735651016235,5760,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,1.9656777977943423,1.7472691535949707,1.7472691535949707,5520,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,2.074882219819462,1.8564735651016235,1.8564735651016235,2940,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,1.9656778924605427,1.8564735651016235,1.8564735651016235,800,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,2.07488230864207,1.9656779766082764,1.9656779766082764,780,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,2.074882219819462,1.8564735651016235,1.8564735651016235,2380,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,1.8564734756946566,1.7472691535949707,1.7472691535949707,3440,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,1.8564734756946566,1.7472691535949707,1.7472691535949707,1080,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,1.63806493465717,1.4196562767028809,1.4196562767028809,8260,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,1.63806493465717,1.4196562767028809,1.4196562767028809,1900,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,1.63806493465717,1.4196562767028809,1.4196562767028809,1960,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,1.63806493465717,1.4196562767028809,1.4196562767028809,3800,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,1.5288607875506084,1.3104521036148071,1.3104521036148071,6120,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,1.4196565042842517,1.2012478113174438,1.2012478113174438,1640,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,1.4196565042842517,1.2012478113174438,1.2012478113174438,4120,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,1.4196565042842517,1.2012478113174438,1.2012478113174438,260,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,1.4196565042842517,1.2012478113174438,1.2012478113174438,620,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,1.4196565042842517,1.2012478113174438,1.2012478113174438,440,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,1.4196565042842517,1.2012478113174438,1.2012478113174438,7500,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,1.4196565042842517,1.2012478113174438,1.2012478113174438,1560,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,1.310452157800848,1.2012478113174438,1.2012478113174438,860,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,1.310452157800848,1.2012478113174438,1.2012478113174438,2000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,1.310452157800848,1.2012478113174438,1.2012478113174438,3320,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,1.4196565042842517,1.2012478113174438,1.2012478113174438,1960,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,1.310452157800848,1.2012478113174438,1.2012478113174438,1100,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,1.310452157800848,1.2012478113174438,1.2012478113174438,1440,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,1.310452157800848,1.2012478113174438,1.2012478113174438,1060,0.0,0.0
