Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-12 00:00:00-04:00,19.363054772765427,19.38647835972544,19.2459398163603,19.269363403320312,36900,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,19.308408469940662,19.339639930938244,19.308408469940662,19.324024200439453,2800,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,19.36306163798746,19.40210096342897,19.36306163798746,19.378677368164062,4100,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,19.40209485252378,19.456748401730163,19.363055539378134,19.433324813842773,22900,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,19.441131955964924,19.597286224365234,19.4255162312854,19.597286224365234,10500,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,19.62851987972063,19.644135607339916,19.58167418606053,19.636327743530273,30400,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,19.690981301000022,19.690981301000022,19.597289913679813,19.636327743530273,21300,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,19.62851753409289,19.64413325984608,19.55903008612707,19.573863983154297,31600,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,19.589480857046436,19.644134411188272,19.47236588542855,19.487199783325195,21700,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,19.448943476861626,19.55044421717446,19.448943476861626,19.545759201049805,9600,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,19.46611260431861,19.480167647436655,19.46455192565918,19.46455192565918,1200,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,19.554345070561595,19.573863983154297,19.55356473103321,19.573863983154297,3800,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,19.558251110171003,19.620712533096825,19.533266838840234,19.54263687133789,9800,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,19.58167271923272,19.730019142108063,19.58167271923272,19.698787689208984,3100,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,19.678488558757852,19.678488558757852,19.65974998474121,19.65974998474121,4700,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,19.698792057597114,19.745639247334527,19.698792057597114,19.72221565246582,4400,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,19.71440315246582,19.71440315246582,19.654284244555104,19.71440315246582,36900,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,19.667559767690946,19.667559767690946,19.61290620864024,19.631643295288086,41400,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,19.65974822008332,19.683170318603516,19.641009647748653,19.683170318603516,19100,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,19.55825045603913,19.63632760438454,19.519212626465297,19.612905502319336,4100,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,19.534829700259365,19.5894832611084,19.534829700259365,19.5894832611084,4200,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,19.62070578002923,19.698782904113315,19.62070578002923,19.667552947998047,30200,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,19.636328008103124,19.636328008103124,19.580894110264843,19.620712280273438,14100,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,19.745637869483332,19.745637869483332,19.636329256921563,19.690982818603516,5500,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,19.689422503368405,19.706598911872423,19.519214630126953,19.519214630126953,41700,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,19.55824925138461,19.69878781191058,19.55824925138461,19.65974998474121,34600,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,19.690982518514055,19.690982518514055,19.5894832611084,19.5894832611084,13800,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,19.69097947182291,19.706595197991586,19.683171608738572,19.68941879272461,19700,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,19.675363540649414,19.675363540649414,19.659747815825376,19.675363540649414,2500,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,19.67536679790094,19.67536679790094,19.65194320678711,19.65194320678711,6500,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,19.612906158279163,19.620712533096825,19.53482900732244,19.54263687133789,25300,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,19.53482451508642,19.573862336988732,19.4801709687442,19.558246612548828,44600,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,19.58947746967717,19.59728533166127,19.472362518310547,19.472362518310547,12500,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,19.503593497156483,19.51140135954896,19.370862814879384,19.42473602294922,21000,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,19.347440934878794,19.347440934878794,19.058555979892425,19.08119773864746,13500,0.0,0.0,0.0
