Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,23.219764065009084,23.89228877275232,22.86580466455961,23.000308990478516,17022500,0.0,0.0
2010-06-16 00:00:00-04:00,22.915360736587164,23.21268529097869,22.632192588788794,22.702983856201172,2158800,0.0,0.0
2010-06-17 00:00:00-04:00,22.901198955765125,22.993227901989258,22.122487396930648,22.299467086791992,1467700,0.0,0.0
2010-06-18 00:00:00-04:00,22.264078868681914,22.405662975521327,21.775613469224723,21.952594757080078,1132200,0.0,0.0
2010-06-21 00:00:00-04:00,22.412734988969728,23.36134648461775,21.95258718522388,22.681743621826172,1066900,0.0,0.0
2010-06-22 00:00:00-04:00,22.922443976979945,23.467542704320888,22.518929354650606,23.14189910888672,1008800,0.0,0.0
2010-06-23 00:00:00-04:00,23.361356940084256,23.715316473974184,22.653437872304398,23.70115852355957,1029400,0.0,0.0
2010-06-24 00:00:00-04:00,23.708228733005853,24.19669244706497,23.191447590431654,23.5666446685791,1600800,0.0,0.0
2010-06-25 00:00:00-04:00,23.573725987634873,23.609121621341064,22.702983856201172,22.702983856201172,640100,0.0,0.0
2010-06-28 00:00:00-04:00,22.98615327213016,23.396747570812334,22.483530012919836,23.205608367919922,718200,0.0,0.0
2010-06-29 00:00:00-04:00,22.830413212870777,22.865808851582248,22.136652230012462,22.483531951904297,622300,0.0,0.0
2010-06-30 00:00:00-04:00,22.646348973224754,23.11357653878899,22.405656218096862,23.042783737182617,402400,0.0,0.0
2010-07-01 00:00:00-04:00,22.830418472631596,23.007398246036878,21.23759897290904,21.457054138183594,1023200,0.0,0.0
2010-07-02 00:00:00-04:00,21.414567050211428,21.94550608044161,21.25174531666674,21.846397399902344,483700,0.0,0.0
2010-07-06 00:00:00-04:00,22.22867540306607,22.22867540306607,21.025211688043342,21.096004486083984,805200,0.0,0.0
2010-07-07 00:00:00-04:00,21.096004102196982,21.54199241153292,20.650014253786832,20.692489624023438,583700,0.0,0.0
2010-07-08 00:00:00-04:00,20.565062865309127,21.464120736123434,20.140312254475372,20.536746978759766,2176300,0.0,0.0
2010-07-09 00:00:00-04:00,20.685419785698357,20.76329082205455,20.288984859130483,20.508440017700195,448600,0.0,0.0
2010-07-12 00:00:00-04:00,20.352691690447106,20.41640475672491,18.880217579744254,18.972248077392578,1194500,0.0,0.0
2010-07-13 00:00:00-04:00,19.382841439749765,19.80051548550021,19.05719789455092,19.715564727783203,877900,0.0,0.0
2010-07-14 00:00:00-04:00,19.375760391389424,19.375760391389424,19.205858900899038,19.354522705078125,885100,0.0,0.0
2010-07-15 00:00:00-04:00,19.255413976995033,19.290809607751985,18.47670240497059,18.759870529174805,642100,0.0,0.0
2010-07-16 00:00:00-04:00,18.58996773501237,19.220015458958322,18.56165184802277,18.724472045898438,708700,0.0,0.0
2010-07-19 00:00:00-04:00,19.06428375383692,19.06428375383692,18.4483921515862,18.752798080444336,306000,0.0,0.0
2010-07-20 00:00:00-04:00,18.575808196581796,18.901451642521472,18.405906732935335,18.462541580200195,490100,0.0,0.0
2010-07-21 00:00:00-04:00,18.483784302678878,19.170467064191723,18.483784302678878,18.837743759155273,854200,0.0,0.0
2010-07-22 00:00:00-04:00,19.04303650218498,19.5385814731507,18.936849613327396,19.135066986083984,322600,0.0,0.0
2010-07-23 00:00:00-04:00,19.03595858706422,19.24833390705956,18.85189915556198,19.220016479492188,233300,0.0,0.0
2010-07-26 00:00:00-04:00,19.113829914892925,19.21293860445697,18.4837806076774,18.759870529174805,631200,0.0,0.0
2010-07-27 00:00:00-04:00,18.696159953799704,19.57398033199006,18.582893304702402,19.248336791992188,537900,0.0,0.0
2010-07-28 00:00:00-04:00,19.149225219185166,19.26957159296652,18.809423783748056,19.220016479492188,131300,0.0,0.0
2010-07-29 00:00:00-04:00,19.113827300822926,19.262489545300305,18.618283920774847,18.880212783813477,296200,0.0,0.0
2010-07-30 00:00:00-04:00,18.738632825981824,19.24833421782963,18.632444394732573,18.83066177368164,220100,0.0,0.0
2010-08-02 00:00:00-04:00,19.21294085146749,19.55982053597311,18.887297316640232,19.496109008789062,356600,0.0,0.0
2010-08-03 00:00:00-04:00,19.35452269023268,19.55981827231869,19.22001683067286,19.290809631347656,254100,0.0,0.0
2010-08-04 00:00:00-04:00,19.326207496997124,19.467791575644952,18.866059626160315,18.90853500366211,412500,0.0,0.0
2010-08-05 00:00:00-04:00,18.58997632370381,18.58997632370381,17.15997873690925,17.556413650512695,1554200,0.0,0.0
2010-08-06 00:00:00-04:00,17.167048123729792,17.244920656611427,16.367098962898943,16.848485946655273,1221700,0.0,0.0
2010-08-09 00:00:00-04:00,16.990069701233736,17.124575554127798,16.657348017866493,16.96883201599121,436800,0.0,0.0
2010-08-10 00:00:00-04:00,16.9121975968067,16.9121975968067,16.282148361206055,16.282148361206055,396600,0.0,0.0
2010-08-11 00:00:00-04:00,16.183042543208764,16.402497601578318,15.843241112859964,16.246755599975586,578900,0.0,0.0
2010-08-12 00:00:00-04:00,16.239677077414562,16.671507485013613,16.069777119024145,16.501605987548828,515200,0.0,0.0
2010-08-13 00:00:00-04:00,16.352941153747558,16.537000567466517,16.140565854271298,16.282148361206055,322000,0.0,0.0
2010-08-16 00:00:00-04:00,16.133485794067383,16.437891563917017,16.09101042719775,16.133485794067383,190700,0.0,0.0
2010-08-17 00:00:00-04:00,16.19012762892279,16.38834508597557,15.899881187907976,16.367107391357422,329500,0.0,0.0
2010-08-18 00:00:00-04:00,16.19719985439112,16.40957516290841,15.928189693799972,16.360021591186523,361500,0.0,0.0
2010-08-19 00:00:00-04:00,16.586554137078856,16.742297665040514,16.140565854271298,16.282148361206055,655000,0.0,0.0
2010-08-20 00:00:00-04:00,16.2184381240797,16.289230922188118,16.02022075189493,16.190120697021484,326700,0.0,0.0
2010-08-23 00:00:00-04:00,16.126407911392647,16.42373394628906,16.126407911392647,16.282148361206055,279500,0.0,0.0
2010-08-24 00:00:00-04:00,15.928196120256636,16.048542536089215,15.04329736184781,15.42557430267334,762400,0.0,0.0
2010-08-25 00:00:00-04:00,15.071607959037795,15.453884765403568,15.043292070610269,15.340618133544922,242700,0.0,0.0
2010-08-26 00:00:00-04:00,15.404331444586722,15.7724487737216,15.04329231813806,15.064528465270996,213900,0.0,0.0
2010-08-27 00:00:00-04:00,15.121164620936545,15.163639997001955,14.335373241875324,14.774283409118652,378500,0.0,0.0
2010-08-30 00:00:00-04:00,14.774285024761445,14.986661928312982,14.406167623729777,14.597305297851562,273200,0.0,0.0
2010-08-31 00:00:00-04:00,14.519440195919865,14.852162094961175,14.448647352864661,14.802608489990234,110300,0.0,0.0
2010-09-01 00:00:00-04:00,15.062542199070997,15.727696206676466,14.983866771227234,15.463064193725586,257000,0.1,0.0
2010-09-02 00:00:00-04:00,15.584647707762933,15.670474156980942,15.04108019604887,15.498821258544922,143800,0.0,0.0
2010-09-03 00:00:00-04:00,15.556045169527781,16.042395244712942,15.41300102976744,15.856438636779785,233400,0.0,0.0
2010-09-07 00:00:00-04:00,15.899340629577637,15.899340629577637,15.527426111238837,15.899340629577637,188100,0.0,0.0
2010-09-08 00:00:00-04:00,15.892191989383695,16.149671335290115,15.59895123633501,15.770604133605957,263000,0.0,0.0
2010-09-09 00:00:00-04:00,16.09960385255627,16.09960385255627,15.384383555712075,15.591797828674316,214400,0.0,0.0
2010-09-10 00:00:00-04:00,15.584657565115437,15.913659935634643,15.520287300610018,15.691940307617188,136100,0.0,0.0
2010-09-13 00:00:00-04:00,15.863592899670707,15.863592899670707,15.277112581492597,15.613265991210938,237700,0.0,0.0
2010-09-14 00:00:00-04:00,15.427304669988187,16.20689561855969,15.391544795681032,15.856438636779785,375100,0.0,0.0
2010-09-15 00:00:00-04:00,15.663324580669386,16.135370915976583,15.663324580669386,15.978021621704102,245800,0.0,0.0
