Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.18149970471858978,0.1844035213304026,0.18149970471858978,0.18149970471858978,10924800,0.0,0.0
1980-03-18 00:00:00-05:00,0.18149976182827646,0.18295167059103226,0.180047869682312,0.180047869682312,17068800,0.0,0.0
1980-03-19 00:00:00-05:00,0.18440349400043488,0.18730785853574197,0.18440349400043488,0.18440349400043488,18508800,0.0,0.0
1980-03-20 00:00:00-05:00,0.1844034932718863,0.1865813387825826,0.183677539229393,0.183677539229393,11174400,0.0,0.0
1980-03-21 00:00:00-05:00,0.18004777593115448,0.18004777593115448,0.177143394947052,0.177143394947052,12172800,0.0,0.0
1980-03-24 00:00:00-05:00,0.17641748221462164,0.17641748221462164,0.17351366579532623,0.17351366579532623,8966400,0.0,0.0
1980-03-25 00:00:00-05:00,0.17423969507217407,0.17714349612746788,0.17423969507217407,0.17423969507217407,11347200,0.0,0.0
1980-03-26 00:00:00-05:00,0.17423966430745394,0.1756915728871399,0.17278775572776794,0.17278775572776794,16262400,0.0,0.0
1980-03-27 00:00:00-05:00,0.1698839616426064,0.1698839616426064,0.16697959601879117,0.1669795960187912,26918400,0.0,0.0
1980-03-28 00:00:00-05:00,0.17351366579532623,0.17641748221462164,0.17351366579532623,0.17351366579532623,20102400,0.0,0.0
1980-03-31 00:00:00-05:00,0.17932190001010895,0.18222570067122137,0.17932190001010895,0.17932190001010895,9004800,0.0,0.0
1980-04-01 00:00:00-05:00,0.180047869682312,0.18295167059103226,0.180047869682312,0.180047869682312,8179200,0.0,0.0
1980-04-02 00:00:00-05:00,0.18149970471858978,0.1844035213304026,0.18149970471858978,0.18149970471858978,12556800,0.0,0.0
1980-04-03 00:00:00-05:00,0.180773789820333,0.180773789820333,0.17786942422389984,0.17786942422389984,6988800,0.0,0.0
1980-04-07 00:00:00-05:00,0.17641748221462164,0.17641748221462164,0.17351366579532623,0.17351366579532623,13478400,0.0,0.0
1980-04-08 00:00:00-05:00,0.17423969507217407,0.17714349612746788,0.17423969507217407,0.17423969507217407,29184000,0.0,0.0
1980-04-09 00:00:00-05:00,0.17351367649505448,0.17351367649505448,0.17060987651348114,0.17060987651348114,11558400,0.0,0.0
1980-04-10 00:00:00-05:00,0.17060990581904825,0.17278775202511915,0.16988395154476166,0.16988395154476166,14784000,0.0,0.0
1980-04-11 00:00:00-05:00,0.16988395154476166,0.17278775202511915,0.16988395154476166,0.16988395154476166,9523200,0.0,0.0
1980-04-14 00:00:00-05:00,0.1713358759880066,0.174239676737747,0.1713358759880066,0.1713358759880066,8025600,0.0,0.0
1980-04-15 00:00:00-05:00,0.1713358884866024,0.1720618262644003,0.1691574603319168,0.1691574603319168,10598400,0.0,0.0
1980-04-16 00:00:00-05:00,0.16552763736572237,0.16552763736572237,0.1626238375902176,0.1626238375902176,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.16262384872492205,0.16262384872492205,0.15971946716308594,0.15971946716308594,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.1618979424238205,0.16480174325632357,0.1618979424238205,0.1618979424238205,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.1618979553502816,0.16334984757406149,0.16044548153877258,0.16044548153877258,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.1677054762840271,0.17060984062538825,0.1677054762840271,0.1677054762840271,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.17786942422389984,0.180773789820333,0.17786942422389984,0.17786942422389984,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.1785958409309387,0.18149963988875784,0.1785958409309387,0.17859584093093872,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.1785959857996513,0.1785959857996513,0.175691619515419,0.175691619515419,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.1756916039082171,0.17714349612746788,0.17423969507217407,0.17423969507217407,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.175691619515419,0.1785959857996513,0.175691619515419,0.175691619515419,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.17786942422389984,0.180773789820333,0.17786942422389984,0.17786942422389984,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.1785958409309387,0.18149963988875784,0.1785958409309387,0.17859584093093872,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18149970471858978,0.1844035213304026,0.18149970471858978,0.18149970471858978,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.183677539229393,0.1865813387825826,0.183677539229393,0.183677539229393,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.18367764321997776,0.18585548996367962,0.18295168876647946,0.1829516887664795,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.18295168876647946,0.18585548996367962,0.18295168876647946,0.1829516887664795,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.18295165764100765,0.18367761197099972,0.1807737946510315,0.1807737946510315,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.18295168876647946,0.18585548996367962,0.18295168876647946,0.1829516887664795,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.18295164356609667,0.1851295063885246,0.18222568929195404,0.18222568929195404,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.18585549294948578,0.18875987578110115,0.18585549294948578,0.18585549294948578,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.18875989317893982,0.19166369469043104,0.18875989317893982,0.18875989317893982,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19021178781986237,0.19311560598163602,0.19021178781986237,0.19021178781986237,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.19238963723182678,0.1952934385623387,0.19238963723182678,0.19238963723182678,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.19311566650867462,0.1960200339349814,0.19311566650867462,0.19311566650867462,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.1931155157881087,0.19384146998949925,0.19093765318393707,0.19093765318393707,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.1894857836738795,0.1894857836738795,0.18658141791820526,0.18658141791820526,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.18658133951973546,0.18730785853574197,0.18440349400043488,0.18440349400043488,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.19093765318393707,0.19384146998949925,0.19093765318393707,0.19093765318393707,29779200,0.0,0.0
1980-05-27 00:00:00-04:00,0.19093774236030578,0.19311560598163602,0.19021178781986237,0.19021178781986237,8332800,0.0,0.0
1980-05-28 00:00:00-04:00,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,6700800,0.0,0.0
1980-05-29 00:00:00-04:00,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,7660800,0.0,0.0
1980-05-30 00:00:00-04:00,0.19747184216976166,0.2003756431352388,0.19747184216976166,0.19747184216976166,5721600,0.0,0.0
1980-06-02 00:00:00-04:00,0.19819778203964233,0.2011015996525482,0.19819778203964233,0.19819778203964233,6355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.1960200339349814,0.1960200339349814,0.19311566650867462,0.19311566650867462,15244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.1960199475288391,0.19892374870393476,0.1960199475288391,0.1960199475288391,7680000,0.0,0.0
1980-06-05 00:00:00-04:00,0.1960199475288391,0.19892374870393476,0.1960199475288391,0.1960199475288391,6470400,0.0,0.0
