Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-03 00:00:00-05:00,10.774447671726477,11.548861630360985,10.774447671726477,11.447851181030273,5778750,0.0,0.0
1998-03-04 00:00:00-05:00,11.346837013975021,11.447847430210263,11.043805765269292,11.313166618347168,1256100,0.0,0.0
1998-03-05 00:00:00-05:00,10.90912757758705,11.447850183980355,10.774446733326597,11.380509376525879,865050,0.0,0.0
1998-03-06 00:00:00-05:00,11.380510762807752,11.851893389815107,11.313170717798958,11.784552574157715,470100,0.0,0.0
1998-03-09 00:00:00-05:00,11.851894106877895,11.919234155960895,11.245831353184968,11.346841812133789,551100,0.0,0.0
1998-03-10 00:00:00-05:00,11.447849681463811,11.515189715313817,10.43774532047137,10.97646713256836,728400,0.0,0.0
1998-03-11 00:00:00-05:00,11.043808456516466,11.043808456516466,10.639766693115234,10.639766693115234,162150,0.0,0.0
1998-03-12 00:00:00-05:00,10.639765849713447,10.774445913072254,10.43774498402679,10.538755416870117,125550,0.0,0.0
1998-03-13 00:00:00-05:00,10.538756114602396,10.774446626408736,10.50508571120928,10.707106590270996,190950,0.0,0.0
1998-03-16 00:00:00-05:00,10.7071083475854,10.77444839477539,10.63976830039541,10.77444839477539,145650,0.0,0.0
1998-03-17 00:00:00-05:00,10.707105994511119,10.909126862332084,10.437745094299316,10.437745094299316,319050,0.0,0.0
1998-03-18 00:00:00-05:00,10.639766791052352,10.707106828689575,10.370405099206437,10.505085945129395,98850,0.0,0.0
1998-03-19 00:00:00-05:00,10.57242548367707,10.57242548367707,10.033703666713555,10.101043701171875,246450,0.0,0.0
1998-03-20 00:00:00-05:00,10.168384215646256,10.740777232832443,10.03370414037181,10.505085945129395,130650,0.0,0.0
1998-03-23 00:00:00-05:00,10.370404291260028,10.639765962120281,10.370404291260028,10.437745094299316,141450,0.0,0.0
1998-03-24 00:00:00-05:00,10.370404868285302,10.774446626408736,10.370404868285302,10.707106590270996,354900,0.0,0.0
1998-03-25 00:00:00-05:00,10.707108882152914,11.31317164906723,10.57242801040018,11.07748031616211,222000,0.0,0.0
1998-03-26 00:00:00-05:00,11.346839014888138,11.38050864580501,11.178487777709961,11.178487777709961,39750,0.0,0.0
1998-03-27 00:00:00-05:00,11.313170717798958,11.851893389815107,11.245830672790163,11.784552574157715,54900,0.0,0.0
1998-03-30 00:00:00-05:00,11.582527471425042,11.784548303895527,11.17848580648407,11.313166618347168,61800,0.0,0.0
