Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-06-23 00:00:00-04:00,11.847528988835307,11.895046148523708,11.760415077209473,11.760415077209473,82700,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,11.768329879738914,11.768329879738914,11.71289384210736,11.744571685791016,15600,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,11.689134237871997,11.69705388665225,11.641617100449745,11.657456398010254,19200,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,11.72081514539637,11.815848689854512,11.72081514539637,11.807929039001465,12100,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,11.815843835121234,11.815843835121234,11.784165999983879,11.792085647583008,6000,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,11.792086575819297,11.792086575819297,11.73664979352074,11.75248908996582,8200,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,11.752493167744584,11.776251365396396,11.728734970092773,11.728734970092773,5500,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,11.760411969379394,11.82376766204834,11.736653018183967,11.82376766204834,7300,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,11.823765813936868,11.863362549221225,11.792087972553794,11.800006866455078,10600,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,11.760411679092066,11.776250224238636,11.712894533133527,11.768330574035645,2700,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,11.800011390333987,11.982159614562988,11.800011390333987,11.982159614562988,6000,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,11.982155817979287,12.029672205585324,11.950477974488805,12.021753311157227,12100,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,12.021751844813272,12.085107524066471,12.013832196091803,12.069268226623535,2500,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,12.077188110121957,12.077188110121957,12.005912780761719,12.005912780761719,6800,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,12.05343230914726,12.172224044799805,12.05343230914726,12.172224044799805,10500,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,12.180145009647475,12.243500709533691,12.140547508403712,12.243500709533691,8300,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,12.243496849774752,12.243496849774752,12.164301872253418,12.164301872253418,13400,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,12.195980608298907,12.227658450583085,12.172222415400606,12.188061714172363,48700,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,12.314774268440951,12.386049609254483,12.314774268440951,12.378129959106445,38600,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,12.29101473093041,12.322692572803557,12.219739397900996,12.267255783081055,10000,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,12.235577200970763,12.235577200970763,12.053429810034686,12.164301872253418,7000,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,12.18014104294627,12.18014104294627,12.021751844813272,12.069268226623535,4600,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,12.116787665036883,12.211821201966421,12.116787665036883,12.180143356323242,5400,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,12.22765538635206,12.291011810302734,12.188058659864215,12.291011810302734,6600,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,12.291017096370917,12.401889186634914,12.291017096370917,12.393969535827637,12700,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,12.370210214775708,12.409807709955011,12.322693824768066,12.322693824768066,20100,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,12.370211351116097,12.441486697934389,12.370211351116097,12.43356704711914,9300,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,12.473164746763864,12.639473640264429,12.473164746763864,12.623634338378906,64200,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,12.61571059485993,12.639468783299177,12.568193462722244,12.60779094696045,13400,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,12.607794067733133,12.623632612193372,12.560276923833657,12.584035873413086,3100,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,12.528598408743527,12.528598408743527,12.43356488129303,12.45732307434082,2800,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,12.433567286770007,12.441486937737901,12.298936241353724,12.33061408996582,7300,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,12.354372131341472,12.465244215673724,12.354372131341472,12.449405670166016,5800,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,12.512760761011313,12.58403610051714,12.481082916259766,12.481082916259766,7500,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,12.488999249505023,12.631549135399696,12.488999249505023,12.60779094696045,15600,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,12.568196989829834,12.591955184936523,12.504841299372398,12.591955184936523,3800,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,12.544436199152385,12.568194389343262,12.504838711994754,12.568194389343262,4600,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,12.504840175057009,12.552357316257504,12.504840175057009,12.520679473876953,2900,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,12.504839917472404,12.568195600928455,12.489001374238052,12.544437408447266,24300,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,12.473160488825178,12.544435812459941,12.473160488825178,12.496918678283691,9700,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,12.504840215695738,12.544437707614946,12.45732307434082,12.45732307434082,23700,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,12.504837790044789,12.623629487500217,12.504837790044789,12.60779094696045,113800,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,12.623636090943883,12.623636090943883,12.53652218425776,12.552361488342285,15000,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,12.56028038512496,12.647395047070669,12.544441836300024,12.552361488342285,7300,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,12.576116223553276,12.623632612193372,12.560276923833657,12.584035873413086,46200,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,12.489001096889874,12.528597831726074,12.489001096889874,12.528597831726074,5500,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,12.457325444878341,12.631553989321667,12.457325444878341,12.623634338378906,9500,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,12.591952917343912,12.591952917343912,12.504839047467486,12.560275077819824,6600,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,12.560276618650812,12.782021522521973,12.560276618650812,12.782021522521973,3800,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,12.789941388283038,12.86913637577618,12.782021738481848,12.821619987487793,10900,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,12.813699444066604,12.813699444066604,12.758263409843106,12.797860145568848,5500,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,12.85329864144144,12.980010032653809,12.85329864144144,12.980010032653809,43100,0.0,0.0,0.0
