Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-14 00:00:00-04:00,16.644669834421656,17.326031340635087,16.35265882122204,16.612224578857422,426000,0.0,0.0
2006-08-15 00:00:00-04:00,17.034021694316174,18.331851918645025,16.943173974679507,17.26763153076172,240600,0.0,0.0
2006-08-16 00:00:00-04:00,17.520704421321906,19.681591250443322,17.520704421321906,18.33184814453125,392500,0.0,0.0
2006-08-17 00:00:00-04:00,18.494077286427604,19.45447117828712,18.331848538301045,18.753643035888672,229200,0.0,0.0
2006-08-18 00:00:00-04:00,18.753639753695403,19.4544677734375,18.40322636267781,19.4544677734375,93700,0.0,0.0
2006-08-21 00:00:00-04:00,19.662127413763287,20.038498129506834,19.30522459696948,19.954139709472656,137600,0.0,0.0
2006-08-22 00:00:00-04:00,20.083924040891862,20.375935110726676,19.467454163950467,19.649150848388672,71000,0.0,0.0
2006-08-23 00:00:00-04:00,19.649154659282253,20.116373204258007,19.37012089744803,19.902231216430664,124400,0.0,0.0
2006-08-24 00:00:00-04:00,19.90222346949702,20.46678007458345,19.597233859401733,20.330507278442383,71400,0.0,0.0
2006-08-25 00:00:00-04:00,20.401891964633474,20.86262234898029,20.21370598347153,20.57061004638672,147300,0.0,0.0
2006-08-28 00:00:00-04:00,20.40837830146948,20.538160565563036,19.415537854503103,19.493408203125,78800,0.0,0.0
2006-08-29 00:00:00-04:00,19.363632585618074,19.363632585618074,18.331857163086166,18.59142303466797,188600,0.0,0.0
2006-08-30 00:00:00-04:00,18.494076571257217,18.818534054963486,18.007390345697818,18.65630531311035,68400,0.0,0.0
2006-08-31 00:00:00-04:00,18.6692839095083,19.104056987182982,18.558968315539886,18.65630531311035,65400,0.0,0.0
2006-09-01 00:00:00-04:00,18.6887511346619,18.721197626643363,18.1047278937738,18.71470832824707,58700,0.0,0.0
2006-09-05 00:00:00-04:00,18.79257801127014,19.20788445744956,18.79257801127014,19.05214500427246,132000,0.0,0.0
2006-09-06 00:00:00-04:00,19.01321773070186,19.1300226823406,18.396748940408543,18.59142303466797,44900,0.0,0.0
2006-09-07 00:00:00-04:00,18.494079680338107,18.494079680338107,17.78027284864325,17.812719345092773,59800,0.0,0.0
2006-09-08 00:00:00-04:00,17.760810156337207,17.78027682084859,17.13785090011415,17.254655838012695,49200,0.0,0.0
2006-09-11 00:00:00-04:00,17.293592583441303,17.838681537168075,17.163810265420658,17.806236267089844,51100,0.0,0.0
2006-09-12 00:00:00-04:00,17.936016730343688,18.81205254664981,17.715385451045623,18.630355834960938,94600,0.0,0.0
2006-09-13 00:00:00-04:00,18.669284068564593,19.727014929867437,18.669284068564593,19.467449188232422,163900,0.0,0.0
2006-09-14 00:00:00-04:00,19.370117132387534,19.9216952476717,19.337670632837053,19.83733558654785,65700,0.0,0.0
2006-09-15 00:00:00-04:00,19.80489513439702,20.181265956633844,19.383100439465572,19.82436180114746,79800,0.0,0.0
2006-09-18 00:00:00-04:00,19.778931807268776,19.824355665905628,19.441495660670277,19.616703033447266,41000,0.0,0.0
2006-09-19 00:00:00-04:00,19.61670902201534,19.61670902201534,18.792586302365002,19.59724235534668,77100,0.0,0.0
2006-09-20 00:00:00-04:00,19.532340933067946,20.440821647644043,19.363622891578416,19.467449188232422,83400,0.0,0.0
2006-09-21 00:00:00-04:00,19.467458321376604,19.67511101210473,19.143000682686996,19.44799041748047,61900,0.0,0.0
2006-09-22 00:00:00-04:00,19.467451514843972,19.5323432674349,19.175439247038423,19.2078857421875,17100,0.0,0.0
2006-09-25 00:00:00-04:00,19.2078841577618,20.03200650095948,18.980763661281955,19.564786911010742,54200,0.0,0.0
2006-09-26 00:00:00-04:00,19.694569676303217,19.694569676303217,19.30522044499715,19.467449188232422,31400,0.0,0.0
2006-09-27 00:00:00-04:00,19.467450878422248,19.597234379361275,19.20788511425139,19.363624572753906,47400,0.0,0.0
2006-09-28 00:00:00-04:00,19.363633169541863,19.499904792091286,19.097577988433976,19.285762786865234,89000,0.0,0.0
2006-09-29 00:00:00-04:00,19.240335100782094,19.240335100782094,18.331854083984535,18.688756942749023,131100,0.0,0.0
2006-10-02 00:00:00-04:00,18.688755994733388,19.09108393598043,18.65631073202154,18.766626358032227,35800,0.0,0.0
2006-10-03 00:00:00-04:00,18.701724924985978,18.9158667661993,18.62385583965757,18.850975036621094,25100,0.0,0.0
2006-10-04 00:00:00-04:00,18.81854046892628,20.24615437889334,18.500572175045182,20.226686477661133,72200,0.0,0.0
2006-10-05 00:00:00-04:00,20.291574767942965,20.291574767942965,19.817867058476818,20.181259155273438,101200,0.0,0.0
2006-10-06 00:00:00-04:00,20.181254784881506,21.732162325694077,20.116363043650907,20.525178909301758,99800,0.0,0.0
2006-10-09 00:00:00-04:00,21.089745564247245,21.97227069777141,20.895071484891083,21.73866081237793,146500,0.0,0.0
2006-10-10 00:00:00-04:00,21.80355198824838,22.38757671890774,21.7711067199707,21.771106719970703,129900,0.0,0.0
2006-10-11 00:00:00-04:00,21.73865352905682,22.102046837408142,21.219521999565206,21.97226333618164,112200,0.0,0.0
