Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26 00:00:00-05:00,6.8078932762146,6.955890956132308,6.659895596296891,6.8078932762146,7244600,0.0,0.0
1988-01-27 00:00:00-05:00,6.844891044828627,7.325883388519287,6.770892222722371,7.325883388519287,3652400,0.0,0.0
1988-01-28 00:00:00-05:00,7.2518858838437215,7.436882972717285,7.177887048294296,7.436882972717285,2180000,0.0,0.0
1988-01-29 00:00:00-05:00,7.362884628529452,7.436883469017185,7.029889846334653,7.251886367797852,1335400,0.0,0.0
1988-02-01 00:00:00-05:00,7.17788831392924,7.251887162526449,7.066890041033427,7.103889465332031,488800,0.0,0.0
1988-02-02 00:00:00-05:00,7.103889465332031,7.103889465332031,6.992891192436218,7.103889465332031,476800,0.0,0.0
1988-02-03 00:00:00-05:00,7.103885768615093,7.4738798190637965,7.103885768615093,7.177884578704834,1284600,0.0,0.0
1988-02-04 00:00:00-05:00,7.17788592691954,7.288884162902831,7.140886514925109,7.288884162902832,328000,0.0,0.0
1988-02-05 00:00:00-05:00,7.251884566413032,7.362882799572415,7.251884566413032,7.325883388519287,403600,0.0,0.0
1988-02-08 00:00:00-05:00,7.17788831392924,7.17788831392924,7.029890616734823,7.103889465332031,143400,0.0,0.0
1988-02-09 00:00:00-05:00,7.177884337776586,7.177884337776586,7.029886722564697,7.029886722564697,157000,0.0,0.0
1988-02-10 00:00:00-05:00,7.103888686822385,7.288885788041719,7.103888686822385,7.251886367797852,456400,0.0,0.0
1988-02-11 00:00:00-05:00,7.325883388519287,7.436881621678671,7.325883388519287,7.325883388519287,484000,0.0,0.0
1988-02-12 00:00:00-05:00,7.399882522283815,7.584879585340911,7.399882522283815,7.547880172729492,222600,0.0,0.0
1988-02-16 00:00:00-05:00,7.584880905331306,7.843876838684083,7.584880905331306,7.843876838684082,838000,0.0,0.0
1988-02-17 00:00:00-05:00,7.843882264132705,7.954880598059111,7.621885596279892,7.732883930206299,642400,0.0,0.0
1988-02-18 00:00:00-05:00,7.6958791624824965,7.880876257734479,7.6588797434321,7.843876838684082,516000,0.0,0.0
1988-02-19 00:00:00-05:00,7.843876621179413,8.6578638177169,7.843876621179413,8.435867309570312,1103400,0.0,0.0
1988-02-22 00:00:00-05:00,8.361869139818369,8.435867981763664,8.287870297873074,8.398868560791016,326600,0.0,0.0
1988-02-23 00:00:00-05:00,8.361864439078738,8.361864439078738,8.176867438214165,8.28786563873291,245000,0.0,0.0
1988-02-24 00:00:00-05:00,8.250867547215641,8.250867547215641,8.139869329091665,8.213868141174316,271600,0.0,0.0
1988-02-25 00:00:00-05:00,8.213871841430663,8.435868377685546,8.213871841430663,8.324870109558105,948000,0.0,0.0
1988-02-26 00:00:00-05:00,8.32486753970121,8.36186695098877,8.287868128413649,8.36186695098877,256000,0.0,0.0
1988-02-29 00:00:00-05:00,8.435865670196282,8.990856832709195,8.398866259362087,8.953857421875,647800,0.0,0.0
1988-03-01 00:00:00-05:00,8.990856615435176,9.101854845255362,8.805859565734863,8.805859565734863,587200,0.0,0.0
1988-03-02 00:00:00-05:00,8.768857861742562,8.990854263305664,8.768857861742562,8.990854263305664,192000,0.0,0.0
1988-03-03 00:00:00-05:00,9.064860900243124,9.064860900243124,8.879863739013672,8.879863739013672,232800,0.0,0.0
1988-03-04 00:00:00-05:00,8.805863288141067,9.175857543945312,8.805863288141067,9.175857543945312,426000,0.0,0.0
1988-03-07 00:00:00-05:00,9.02785348331227,9.508845677095302,9.02785348331227,9.434846878051758,463400,0.0,0.0
1988-03-08 00:00:00-05:00,9.397847478529986,9.508845677095302,9.360848079008214,9.434846878051758,494800,0.0,0.0
1988-03-09 00:00:00-05:00,9.471851739357776,9.471851739357776,9.360853476787177,9.397852897644043,205400,0.0,0.0
1988-03-10 00:00:00-05:00,9.434854196376554,9.434854196376554,8.620866775512695,8.620866775512695,414200,0.0,0.0
1988-03-11 00:00:00-05:00,8.625325202941895,8.736859580566142,8.327900195943897,8.625325202941895,223400,0.07,0.0
1988-03-14 00:00:00-05:00,8.699686256187091,8.997111427338787,8.66250810979313,8.959933280944824,144800,0.0,0.0
1988-03-15 00:00:00-05:00,9.071460813634536,9.480420112609863,9.071460813634536,9.480420112609863,673200,0.0,0.0
1988-03-16 00:00:00-05:00,9.517598551108067,9.591954789788598,9.257351715726205,9.331707954406738,202800,0.0,0.0
1988-03-17 00:00:00-05:00,9.44323934827532,9.44323934827532,9.22017070225307,9.36888313293457,146600,0.0,0.0
1988-03-18 00:00:00-05:00,9.406064519998033,9.406064519998033,9.182995796203613,9.182995796203613,166800,0.0,0.0
1988-03-21 00:00:00-05:00,9.145815324783324,9.145815324783324,8.88556854724884,8.922746658325195,254400,0.0,0.0
1988-03-22 00:00:00-05:00,8.92275257270877,9.07146511558725,8.811218165549912,8.848396301269531,515000,0.0,0.0
1988-03-23 00:00:00-05:00,8.88556854724884,8.922746658325195,8.848390436172485,8.922746658325195,27600,0.0,0.0
1988-03-24 00:00:00-05:00,8.625325377091118,8.625325377091118,8.327900364087975,8.550969123840332,699200,0.0,0.0
1988-03-25 00:00:00-05:00,8.62532661874914,8.73686101468124,8.439435958862305,8.439435958862305,152800,0.0,0.0
1988-03-28 00:00:00-05:00,8.216368926198859,8.476615905761719,8.216368926198859,8.476615905761719,137000,0.0,0.0
1988-03-29 00:00:00-05:00,8.550973670611244,8.997111427338787,8.550973670611244,8.959933280944824,186000,0.0,0.0
1988-03-30 00:00:00-05:00,8.95993061145479,8.997108746772032,8.848396205503072,8.885574340820312,125000,0.0,0.0
1988-03-31 00:00:00-05:00,8.774042548975014,8.959933280944824,8.774042548975014,8.959933280944824,294400,0.0,0.0
1988-04-04 00:00:00-04:00,8.922746658325195,8.922746658325195,8.922746658325195,8.922746658325195,148200,0.0,0.0
1988-04-05 00:00:00-04:00,8.88557311523059,9.071463766176837,8.88557311523059,8.99710750579834,219600,0.0,0.0
1988-04-06 00:00:00-04:00,8.997106552124023,9.517600319602273,8.997106552124023,9.406065940856934,125200,0.0,0.0
1988-04-07 00:00:00-04:00,9.443242862820625,9.517599105834961,9.36888661980629,9.517599105834961,165400,0.0,0.0
1988-04-08 00:00:00-04:00,9.480420984327793,9.517599105834961,9.406064741313457,9.517599105834961,182400,0.0,0.0
1988-04-11 00:00:00-04:00,9.480417455945696,9.517595563616071,9.331705025264196,9.36888313293457,85400,0.0,0.0
1988-04-12 00:00:00-04:00,9.331708278733226,9.331708278733226,9.145817675571209,9.182995796203613,419000,0.0,0.0
1988-04-13 00:00:00-04:00,9.145817675571209,9.25735203746842,9.145817675571209,9.182995796203613,208000,0.0,0.0
1988-04-14 00:00:00-04:00,9.071459398431292,9.071459398431292,8.77403450012207,8.77403450012207,167000,0.0,0.0
1988-04-15 00:00:00-04:00,8.699678275544764,8.77403450012207,8.550965826390152,8.77403450012207,102800,0.0,0.0
1988-04-18 00:00:00-04:00,8.774037883592689,8.997106643345045,8.327900364087975,8.550969123840332,807000,0.0,0.0
1988-04-19 00:00:00-04:00,8.513788074642033,8.774034871683492,8.513788074642033,8.588144302368164,442200,0.0,0.0
1988-04-20 00:00:00-04:00,8.588145100507614,8.699679452462258,8.588145100507614,8.662501335144043,68000,0.0,0.0
1988-04-21 00:00:00-04:00,8.699678275544764,8.848390724699374,8.699678275544764,8.77403450012207,44800,0.0,0.0
1988-04-22 00:00:00-04:00,8.77404002983029,8.848396301269531,8.77404002983029,8.848396301269531,1800,0.0,0.0
1988-04-25 00:00:00-04:00,8.922754819275903,9.071467399597168,8.84839852911527,9.071467399597168,204000,0.0,0.0
1988-04-26 00:00:00-04:00,9.18299461364746,9.29452896118164,9.18299461364746,9.29452896118164,150000,0.0,0.0
1988-04-27 00:00:00-04:00,9.257353171523736,9.257353171523736,9.108640670776367,9.108640670776367,86200,0.0,0.0
1988-04-28 00:00:00-04:00,9.034285635987588,9.034285635987588,8.95992937560909,8.99710750579834,103400,0.0,0.0
1988-04-29 00:00:00-04:00,8.92274694927668,8.92274694927668,8.625322050967458,8.77403450012207,89800,0.0,0.0
1988-05-02 00:00:00-04:00,8.736861894110671,8.848396301269531,8.736861894110671,8.848396301269531,142400,0.0,0.0
1988-05-03 00:00:00-04:00,8.848390436172485,8.922746658325195,8.848390436172485,8.922746658325195,313000,0.0,0.0
1988-05-04 00:00:00-04:00,8.959925061565334,8.959925061565334,8.77403450012207,8.77403450012207,141600,0.0,0.0
1988-05-05 00:00:00-04:00,8.81121469155336,8.81121469155336,8.625324086246327,8.69968032836914,369800,0.0,0.0
1988-05-06 00:00:00-04:00,8.736859580566142,8.736859580566142,8.625325202941895,8.625325202941895,89400,0.0,0.0
1988-05-09 00:00:00-04:00,8.699681003536798,8.699681003536798,8.327899764069413,8.40225601196289,169200,0.0,0.0
1988-05-10 00:00:00-04:00,8.327900797526041,8.402257054646808,8.327900797526041,8.365078926086426,215000,0.0,0.0
1988-05-11 00:00:00-04:00,8.290723288003267,8.290723288003267,7.881763843303555,7.918941974639893,93800,0.0,0.0
1988-05-12 00:00:00-04:00,7.9561207801508145,8.216367721557617,7.9561207801508145,8.216367721557617,226400,0.0,0.0
1988-05-13 00:00:00-04:00,8.327900195943897,8.625325202941895,8.327900195943897,8.625325202941895,119600,0.0,0.0
1988-05-16 00:00:00-04:00,8.588147077067145,8.699681454691394,8.588147077067145,8.625325202941895,70600,0.0,0.0
1988-05-17 00:00:00-04:00,8.736859321594238,8.77403744636698,8.699681196821498,8.736859321594238,79200,0.0,0.0
1988-05-18 00:00:00-04:00,8.699676846833208,8.699676846833208,8.476608209734922,8.513786315917969,29000,0.0,0.0
1988-05-19 00:00:00-04:00,8.513790383803105,8.550968507749843,8.40225601196289,8.40225601196289,138000,0.0,0.0
1988-05-20 00:00:00-04:00,8.476612699442896,8.699681454691394,8.439434573568146,8.625325202941895,135400,0.0,0.0
1988-05-23 00:00:00-04:00,8.550968507749843,8.550968507749843,8.40225601196289,8.40225601196289,144800,0.0,0.0
1988-05-24 00:00:00-04:00,8.365079694907571,8.439435958862305,8.365079694907571,8.439435958862305,92600,0.0,0.0
1988-05-25 00:00:00-04:00,8.439437765824167,8.588150325574373,8.365081485949064,8.476615905761719,219000,0.0,0.0
1988-05-26 00:00:00-04:00,8.476608209734922,8.550964422101016,8.476608209734922,8.513786315917969,217400,0.0,0.0
1988-05-27 00:00:00-04:00,8.51379404569927,8.550972185636821,8.476615905761719,8.476615905761719,148800,0.0,0.0
1988-05-31 00:00:00-04:00,8.402253733052836,8.588144302368164,8.327897505326705,8.588144302368164,220400,0.0,0.0
1988-06-01 00:00:00-04:00,8.588143938678805,8.811212612410722,8.588143938678805,8.77403450012207,366400,0.0,0.0
1988-06-02 00:00:00-04:00,8.811212325096129,8.922746658325195,8.73685610294342,8.922746658325195,211600,0.0,0.0
1988-06-03 00:00:00-04:00,9.443241424560547,9.51759765625,9.29452896118164,9.29452896118164,283000,0.0,0.0
1988-06-06 00:00:00-04:00,9.220174133777618,9.666311591863632,9.220174133777618,9.517599105834961,364400,0.0,0.0
1988-06-07 00:00:00-04:00,9.517600924124514,10.000916596052711,9.368888409685068,9.554779052734375,554200,0.0,0.0
1988-06-08 00:00:00-04:00,9.554777356915007,9.963736699039774,9.554777356915007,9.88938045501709,237600,0.0,0.0
1988-06-09 00:00:00-04:00,9.777845532902868,10.298339211460435,9.777845532902868,10.149626731872559,268200,0.0,0.0
1988-06-10 00:00:00-04:00,10.149626731872559,10.261161091563466,10.112448611975589,10.149626731872559,188200,0.0,0.0
1988-06-13 00:00:00-04:00,10.18106855912642,10.480511752041902,10.18106855912642,10.293359756469727,57600,0.115,0.0
1988-06-14 00:00:00-04:00,10.368217001090178,11.678280521083522,10.368217001090178,11.079394340515137,760000,0.0,0.0
1988-06-15 00:00:00-04:00,11.004539251327515,11.82800817489624,11.004539251327515,11.6782865524292,621400,0.0,0.0
1988-06-16 00:00:00-04:00,11.603426465801164,11.977730545343137,11.303983202167586,11.453704833984375,505600,0.0,0.0
1988-06-17 00:00:00-04:00,11.528563697866145,11.67828530433194,11.079398878468764,11.15425968170166,139800,0.0,0.0
1988-06-20 00:00:00-04:00,11.154254894445438,11.34140682220459,11.079394123341777,11.34140682220459,285400,0.0,0.0
1988-06-21 00:00:00-04:00,11.378843999972009,11.828008894707747,11.378843999972009,11.753148078918457,531000,0.0,0.0
1988-06-22 00:00:00-04:00,11.977724616910203,12.576610847755713,11.977724616910203,12.127446174621582,772800,0.0,0.0
1988-06-23 00:00:00-04:00,12.426899299965248,12.950925174060169,12.352038460808831,12.464329719543457,820800,0.0,0.0
1988-06-24 00:00:00-04:00,12.501751747016101,12.651473324824677,12.38946056365967,12.389460563659668,251400,0.0,0.0
1988-06-27 00:00:00-04:00,12.389462700006085,12.389462700006085,12.239741096380634,12.31460189819336,276000,0.0,0.0
1988-06-28 00:00:00-04:00,12.277172064781189,12.352032870054243,11.565994414687156,11.977728843688965,510000,0.0,0.0
1988-06-29 00:00:00-04:00,11.902867411653073,11.902867411653073,11.715715408325195,11.715715408325195,208200,0.0,0.0
1988-06-30 00:00:00-04:00,11.75314367990645,11.828004467676555,11.7157132860214,11.790574073791504,299600,0.0,0.0
1988-07-01 00:00:00-04:00,11.865435966155815,11.940296760894967,11.865435966155815,11.90286636352539,212600,0.0,0.0
1988-07-05 00:00:00-04:00,11.940295321496619,12.501751214356961,11.940295321496619,12.239738464355469,205200,0.0,0.0
