Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-10-21 00:00:00-04:00,12.142090202907566,12.46109390258789,12.142090202907566,12.46109390258789,46100,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,12.256729243683292,12.256729243683292,12.211869239807129,12.211869239807129,2100,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,11.877914991424241,11.902836799621582,11.628693106626665,11.902836799621582,87200,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,12.072301754489954,12.072301754489954,11.833049092220104,11.852987289428711,61900,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,11.98756217956543,11.98756217956543,11.98756217956543,11.98756217956543,500,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,12.326509546055076,12.361400444657724,12.171992301940918,12.171992301940918,23500,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,11.73336250461966,11.892864300486778,11.663579755898525,11.862957000732422,70100,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,12.08725840803977,12.186947517460565,12.08725840803977,12.181962966918945,8200,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,12.401280094335156,12.471062865886399,12.24177824628547,12.286638259887695,48500,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,12.191933817953103,12.476047557525161,12.191933817953103,12.46109390258789,194200,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,12.869816713893291,12.879785816474808,12.665454864501953,12.665454864501953,8200,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,13.069193883439166,13.069193883439166,12.999412067466857,13.054241180419922,26000,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,12.909696646814467,12.989447593688965,12.745210200047529,12.989447593688965,63300,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,12.550813011110996,12.590688470649075,12.41124842737475,12.446139335632324,92300,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,12.476041154892348,12.545822940709302,12.341461181640625,12.341461181640625,46000,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,12.201898574829102,12.261712222566063,12.142085877797818,12.201898574829102,111500,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,12.226822316515833,12.33647957044348,12.226822316515833,12.31155776977539,32000,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,12.042400123438528,12.241777420043945,12.042400123438528,12.241777420043945,20000,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,12.605639754455353,12.750187911589098,12.605639754455353,12.735234260559082,7800,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,12.690374854768834,12.8698148727417,12.635546699826092,12.8698148727417,42500,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,13.00937800975647,13.00937800975647,12.800031661987305,12.800031661987305,60000,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,12.800028975265358,12.899717102841683,12.720278092922095,12.725262641906738,39000,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,12.510936418259778,12.86483097076416,12.510936418259778,12.86483097076416,27100,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,13.04925214514099,13.228692125359533,13.04925214514099,13.198784828186035,341000,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,13.188815047816284,13.238659589824952,13.188815047816284,13.218722343444824,25200,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,13.044268761266421,13.109066009521484,13.044268761266421,13.109066009521484,29700,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,12.730246678817117,12.730246678817117,12.530868530273438,12.530868530273438,164400,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,13.029309971590077,13.168874463699709,13.029309971590077,13.14893627166748,48500,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,13.14893627166748,13.14893627166748,13.14893627166748,13.14893627166748,0,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,13.26358659100988,13.2885083946561,13.13399112049662,13.178851127624512,66100,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,12.894734417360619,12.899718015992534,12.809998980034424,12.879780769348145,28100,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,12.81997210520709,13.024333953857422,12.81997210520709,13.024333953857422,50400,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,12.810003508183438,12.810003508183438,12.560781657446062,12.610625267028809,7000,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,12.436169998140366,12.770127296447754,12.436169998140366,12.770127296447754,98100,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,12.610625656440453,12.610625656440453,12.241777420043945,12.241777420043945,97100,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,12.346450577353648,12.57573422116115,12.346450577353648,12.545827865600586,26700,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,12.565769360814024,12.61561393737793,12.565769360814024,12.61561393737793,3000,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,12.461093775110447,12.505953788757324,12.461093775110447,12.505953788757324,3000,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,12.406261256814702,12.406261256814702,12.351433105716687,12.356417655944824,8000,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,12.800030719709836,12.924641609191895,12.790061620381918,12.924641609191895,45400,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,12.98944416200201,12.98944416200201,12.745206832885742,12.745206832885742,7100,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,12.580719412140297,12.580719412140297,12.43118667602539,12.43118667602539,29400,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,12.291618571081704,12.306572220692365,12.201898574829102,12.201898574829102,14000,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,12.411249132945528,12.64551830291748,12.411249132945528,12.64551830291748,104000,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,12.510931285842352,12.530868530273438,12.510931285842352,12.530868530273438,1200,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,12.575731696592664,12.575731696592664,12.535856246948242,12.535856246948242,5000,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,12.650495357842608,12.780090779326787,12.650495357842608,12.725262641906738,9300,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,12.301589515978765,12.306574066596633,12.186947703885231,12.231807708740234,81900,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,12.401274466938474,12.580714439921879,12.38632176966024,12.490994453430176,103000,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,12.505948101413985,12.505948101413985,12.441149910856389,12.490994453430176,6100,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,12.805016929382207,13.04426964003449,12.805016929382207,13.014363288879395,37200,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,12.999409675598145,12.999409675598145,12.954549673382697,12.999409675598145,56100,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,13.203771925268647,13.318413734436035,13.203771925268647,13.318413734436035,70000,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,13.318413734436035,13.318413734436035,13.318413734436035,13.318413734436035,0,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,12.765142583987679,12.829939842224121,12.710313476529718,12.829939842224121,40000,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,12.919661521911621,12.919661521911621,12.919661521911621,12.919661521911621,1000,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,13.029318809509277,13.029318809509277,13.029318809509277,13.029318809509277,1000,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,13.124018486663513,13.198784828186035,13.124018486663513,13.198784828186035,9000,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,13.223710244330393,13.273553848266602,13.223710244330393,13.273553848266602,6000,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,13.228691583836769,13.228691583836769,13.15890884399414,13.15890884399414,15600,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,13.07915920012724,13.07915920012724,12.99940830475557,13.039283752441406,21000,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,12.700343247841746,12.700343247841746,12.610623243857473,12.65548324584961,266500,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,12.49099705612212,12.49099705612212,12.33647979758234,12.34644889831543,43200,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,12.112183440896326,12.15704345703125,12.112183440896326,12.15704345703125,3900,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,12.281650889443547,12.281650889443547,12.162024530862631,12.271682739257812,47400,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,12.206877833199135,12.206877833199135,11.992547035217285,11.992547035217285,22000,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,11.833051227900466,11.833051227900466,11.548938521338929,11.63865852355957,57100,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,11.693486632331167,11.793175734597009,11.59878303095493,11.77822208404541,46000,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,11.683519368657459,12.072304805424114,11.683519368657459,12.042398452758789,194200,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,11.93273890037823,11.952676148090134,11.818096160888672,11.818096160888672,23200,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,12.087259514862104,12.132119523138682,12.062337710577737,12.122150421142578,7100,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,12.186947437967394,12.211869239807129,12.186947437967394,12.211869239807129,6000,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,11.852991547319702,11.93274246339151,11.848006996226975,11.922773361206055,286100,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,11.922771797105675,12.082273608324888,11.8679426929844,11.912802696228027,279000,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,11.713421547804533,11.733359742947933,11.623701571070177,11.693483352661133,142300,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,11.623704566530447,11.623704566530447,11.424327317243746,11.509062767028809,88600,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,11.509061200834916,11.509061200834916,11.429310311973019,11.499092102050781,153200,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,11.608750106308976,11.713422789793993,11.573858261108398,11.573858261108398,25300,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,11.469190894630367,11.469190894630367,11.364517211914062,11.364517211914062,101500,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,11.499097006496722,11.618723390811063,11.444267890504568,11.563895225524902,82300,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,11.618723412231983,11.962649861961042,11.603770708356368,11.892868041992188,25400,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,12.137105941772461,12.211872316836374,12.092245926592906,12.137105941772461,153700,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,12.052364598464951,12.057349147804521,11.947690963745117,11.947690963745117,70300,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,11.763272326472036,11.773241429333275,11.70844321144119,11.748318672180176,1600,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,11.733369386368835,11.977606773376465,11.733369386368835,11.977606773376465,170700,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,11.658595773660968,11.678533974468106,11.623704872954217,11.63865852355957,24100,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,11.304703120482717,11.404391288757324,11.130247637619782,11.404391288757324,523800,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,11.110304897243486,11.21497756484342,11.07541305733808,11.080397605895996,90800,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,11.180097784627126,11.294739663255555,11.075424062313848,11.214988708496094,15700,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,11.494109116817663,11.56887546646196,11.46918731717147,11.509062767028809,405800,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,11.728379298136172,11.738347448490439,11.573861083822493,11.588814735412598,219400,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,11.36949329581636,11.459213256835938,11.36949329581636,11.459213256835938,21900,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,11.349565157474464,11.479160655029517,11.349565157474464,11.469191551208496,13400,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,11.219967742922693,11.299718658452807,11.105325920686392,11.140216827392578,545700,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,11.00563929017514,11.085390223743312,10.94582561464595,11.04053020477295,36900,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,10.82619152137951,10.836160618668185,10.571985244750977,10.571985244750977,139400,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,10.666689258250642,10.731487436827484,10.581953836753893,10.656720161437988,45100,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,10.342706007572191,10.342706007572191,10.093484176064429,10.238033294677734,311300,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,10.557038203851565,10.915917342109783,10.492239987474834,10.821212768554688,763100,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,11.015605092191754,11.185076012895152,10.88102507562626,10.970745086669922,798800,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,10.905945051059026,11.61373496872641,10.905945051059026,11.57884407043457,360600,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,11.558911453358713,11.558911453358713,11.254860445201416,11.51405143737793,176800,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,11.588815345131737,11.663581705604319,11.479158079819006,11.598784446716309,166900,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,11.459224655595865,11.504084680728974,11.329629133067575,11.474178314208984,129700,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,11.779640572960426,12.039192199707031,11.764666111099674,12.039192199707031,472400,0.032,0.0,0.0
2003-03-24 00:00:00-05:00,11.505120197511255,11.579991591965452,11.240577904141427,11.265534400939941,134400,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,11.380332066935775,11.694789154549253,11.380332066935775,11.609935760498047,38700,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,11.664844219313803,11.70477518268893,11.530076860911775,11.629903793334961,130500,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,11.285495462075238,11.525081154665896,11.285495462075238,11.470175743103027,98000,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,11.310456238674904,11.505119568746919,11.305464749182125,11.420266151428223,38500,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,11.135754677269048,11.275513486349752,11.035927772521973,11.035927772521973,55000,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,11.185672468749503,11.315448346566297,11.130767033357579,11.265534400939941,93200,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,11.594961033278723,11.729728353486593,11.589969545267804,11.689797401428223,420300,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,11.729735486215823,11.764674971509606,11.599959575103505,11.624917030334473,149800,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,11.864497691609461,11.954342587028869,11.854514713889714,11.924393653869629,143700,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,12.333684281180965,12.363633209632107,12.104081541896237,12.149003982543945,142500,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,12.21389142346341,12.253822376035929,12.124047494196999,12.149003982543945,119900,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,12.308728845913244,12.388590757890904,12.158987998962402,12.158987998962402,174100,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,12.139021272138198,12.163978713060512,12.019228411798165,12.06914234161377,76900,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,12.2388514071003,12.2388514071003,12.054170118057087,12.109075546264648,63800,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,12.203912376344103,12.393584209324544,12.178954929880073,12.388592720031738,55000,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,12.408560248149492,12.578267097473145,12.403568758224754,12.578267097473145,100200,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,12.578266684558102,12.578266684558102,12.413551330566406,12.413551330566406,32000,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,12.618196661241488,12.752963066101074,12.60821368250248,12.752963066101074,35400,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,12.703049784435864,12.737989257189918,12.683083827416844,12.718023300170898,8400,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,12.6032172486171,13.062423618133016,12.6032172486171,13.052440643310547,120900,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,13.00751889939784,13.047449848779356,12.897709026605902,13.022493362426758,83900,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,12.917680372457776,12.917680372457776,12.777922456966087,12.872758865356445,48000,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,12.67310254995509,12.67310254995509,12.553309647849456,12.578267097473145,53100,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,12.703048391743504,13.002530097961426,12.703048391743504,13.002530097961426,26500,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,13.117332712640325,13.122324201453804,12.852789517700844,12.92266845703125,105200,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,13.097367356355083,13.097367356355083,12.952617982261115,12.992548942565918,608800,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,12.967594474558297,13.007525444030762,12.8178535770439,13.007525444030762,159400,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,12.87774605098065,13.15227222442627,12.87774605098065,13.15227222442627,1677300,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,13.336949136433601,13.43677698340657,13.331957648882062,13.421802520751953,77900,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,13.451754054365104,13.816124148018902,13.441771077326319,13.726279258728027,497600,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,13.556575776251792,13.556575776251792,13.421808409320285,13.441774368286133,55400,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,13.24710756108339,13.346934473694954,13.11234022942725,13.142288208007812,275500,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,13.22713769147418,13.456740379333496,13.22713769147418,13.456740379333496,71400,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,13.381879203758281,13.54659457877698,13.381879203758281,13.541603088378906,26400,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,13.416821559606099,13.491692979591981,13.411831020168048,13.426804542541504,113600,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,13.54658982731993,13.54658982731993,13.36190950751487,13.431788444519043,98700,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,13.526625843339056,13.581530318535691,13.501668398223144,13.551582336425781,505000,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,13.691338319773122,13.776191711425781,13.631441416006368,13.776191711425781,211600,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,13.611478724416308,13.611478724416308,13.15227222442627,13.15227222442627,259800,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,13.242121737274072,13.34194869258894,13.172241821321236,13.247113227844238,24900,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,13.072411546160156,13.222152417119274,13.072411546160156,13.187212944030762,18600,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,13.287041251982833,13.3519287109375,13.287041251982833,13.3519287109375,16600,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,13.376880561639053,13.47670841217041,13.376880561639053,13.47670841217041,71800,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,13.33695446171002,13.721290588378906,13.331962972165444,13.721290588378906,101900,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,13.66139494846199,13.851066795598916,13.65141196913128,13.761221885681152,37600,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,13.826117085383586,13.94091854794523,13.761228639914988,13.771211624145508,195700,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,13.856056927418402,13.975849811559694,13.856056927418402,13.940910339355469,58100,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,14.050718690582984,14.250373475395476,13.960873799410086,14.095641136169434,191200,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,14.015780128330444,14.09065055847168,13.96087470194659,14.09065055847168,168300,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,14.075678338304696,14.250375707359394,14.075678338304696,14.24538516998291,1100,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,14.140564932151571,14.255366325378418,14.130581953950315,14.255366325378418,5000,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,14.460014805762388,14.460014805762388,14.285317420959473,14.285317420959473,31000,0.0,0.0,0.0
