Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-15 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,100,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,9.520356178283691,9.520356178283691,9.520356178283691,9.520356178283691,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,9.617310408266254,9.635490417480469,9.617310408266254,9.635490417480469,300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,9.635490417480469,9.635490417480469,9.635490417480469,9.635490417480469,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,9.635490417480469,9.635490417480469,9.635490417480469,9.635490417480469,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,9.635490417480469,9.635490417480469,9.635490417480469,9.635490417480469,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,9.635490417480469,9.635490417480469,9.635490417480469,9.635490417480469,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,9.635490417480469,9.635490417480469,9.635490417480469,9.635490417480469,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,9.635490417480469,9.635490417480469,9.635490417480469,9.635490417480469,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,9.714273509700623,9.714273509700623,9.7027587890625,9.7027587890625,400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,9.7027587890625,9.7027587890625,9.7027587890625,9.7027587890625,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,9.870015918697952,9.871227264404297,9.870015918697952,9.871227264404297,200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,9.871227264404297,9.871227264404297,9.871227264404297,9.871227264404297,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,9.811232566833496,9.811232566833496,9.811232566833496,9.811232566833496,200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,9.708212852478027,9.708212852478027,9.708212852478027,9.708212852478027,500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,9.756696701049805,9.756696701049805,9.756696701049805,9.756696701049805,500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,9.791357040405273,9.791357040405273,9.791357040405273,9.791357040405273,0,0.057,0.0,0.0
2017-02-02 00:00:00-05:00,9.791357040405273,9.791357040405273,9.791357040405273,9.791357040405273,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,9.742707015386452,9.760951042175293,9.742707015386452,9.760951042175293,2000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,9.629590141857488,9.645402291022746,9.629590141857488,9.6338472366333,800,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,9.621074381379888,9.633237838745117,9.621074381379888,9.633237838745117,1100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,9.633237838745117,9.633237838745117,9.633237838745117,9.633237838745117,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,9.633237838745117,9.633237838745117,9.633237838745117,9.633237838745117,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,9.633237838745117,9.633237838745117,9.633237838745117,9.633237838745117,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,9.888663391152486,9.888663391152486,9.805953979492188,9.805953979492188,1000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,9.805953979492188,9.805953979492188,9.805953979492188,9.805953979492188,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,9.840011596679688,9.840011596679688,9.840011596679688,9.840011596679688,900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,9.852173805236816,9.852173805236816,9.852173805236816,9.852173805236816,1100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,9.821765915902107,9.821765915902107,9.748787498133098,9.773113250732422,1300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,9.773113250732422,9.773113250732422,9.773113250732422,9.773113250732422,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,9.706216507977423,9.742706298828125,9.706216507977423,9.742706298828125,500,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,9.815682411193848,9.815682411193848,9.815682411193848,9.815682411193848,200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,9.633237838745117,9.633237838745117,9.633237838745117,9.633237838745117,100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,9.669727325439453,9.669727325439453,9.669727325439453,9.669727325439453,300,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,9.65756873758164,9.712303161621094,9.65756873758164,9.712303161621094,3000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,9.747088432312012,9.747088432312012,9.747088432312012,9.747088432312012,0,0.057,0.0,0.0
2017-03-02 00:00:00-05:00,9.8203265745646,9.8203265745646,9.783706665039062,9.783706665039062,200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,9.789810180664062,9.789810180664062,9.789810180664062,9.789810180664062,100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,9.82643354917669,9.82643354917669,9.805071830749512,9.805071830749512,600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,9.805071830749512,9.805071830749512,9.805071830749512,9.805071830749512,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,9.704367637634277,9.704367637634277,9.704367637634277,9.704367637634277,300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,9.704367637634277,9.704367637634277,9.704367637634277,9.704367637634277,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,9.856340761132994,9.887468338012695,9.856340761132994,9.887468338012695,1200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,9.911879542971779,9.924086570739746,9.896621340324941,9.924086570739746,3300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,9.924086570739746,9.924086570739746,9.924086570739746,9.924086570739746,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,9.930187449429114,9.930187449429114,9.882580519418093,9.914318084716797,600,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,9.914318084716797,9.914318084716797,9.914318084716797,9.914318084716797,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,10.033950063151023,10.05836296081543,10.033950063151023,10.05836296081543,1300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,10.003433227539062,10.003433227539062,10.003433227539062,10.003433227539062,200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,10.003433227539062,10.003433227539062,10.003433227539062,10.003433227539062,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,9.905776023864746,9.905776023864746,9.905776023864746,9.905776023864746,700,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,9.91187383845876,9.936287879943848,9.91187383845876,9.936287879943848,500,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,9.936287879943848,9.936287879943848,9.936287879943848,9.936287879943848,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,10.02173900604248,10.02173900604248,10.02173900604248,10.02173900604248,200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,10.094982147216799,10.094982147216799,10.094982147216799,10.094982147216797,300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,10.064460754394531,10.064460754394531,10.064460754394531,10.064460754394531,200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,10.064460754394531,10.064460754394531,10.064460754394531,10.064460754394531,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,10.064459804943246,10.088873850551119,10.064459804943246,10.070563316345215,3600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,10.105474472045898,10.105474472045898,10.105474472045898,10.105474472045898,0,0.057,0.0,0.0
2017-04-04 00:00:00-04:00,10.019124771168968,10.031986236572266,10.019124771168968,10.031986236572266,400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,10.031986236572266,10.031986236572266,10.031986236572266,10.031986236572266,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,10.031986236572266,10.031986236572266,10.031986236572266,10.031986236572266,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,10.044228034318762,10.062602043151855,10.044228034318762,10.062602043151855,700,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,10.062602043151855,10.062602043151855,10.062602043151855,10.062602043151855,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,10.062602043151855,10.062602043151855,10.062602043151855,10.062602043151855,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,10.062602043151855,10.062602043151855,10.062602043151855,10.062602043151855,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,10.871041297912598,10.871041297912598,10.871041297912598,10.871041297912598,700,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,10.05648439984239,10.074858421513113,10.04607257104519,10.050359725952148,8600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,10.050359725952148,10.050359725952148,10.050359725952148,10.050359725952148,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,10.025858879089355,10.025858879089355,10.025858879089355,10.025858879089355,400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,10.087103843688965,10.087103843688965,10.087103843688965,10.087103843688965,1000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,10.087103843688965,10.087103843688965,10.087103843688965,10.087103843688965,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,10.087103843688965,10.087103843688965,10.087103843688965,10.087103843688965,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,10.374954869356927,10.393327713012695,10.32595867267242,10.393327713012695,2900,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,10.393327713012695,10.393327713012695,10.393327713012695,10.393327713012695,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,10.393327713012695,10.393327713012695,10.393327713012695,10.393327713012695,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,10.350456237792969,10.350456237792969,10.350456237792969,10.350456237792969,500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,10.385481834411621,10.385481834411621,10.385481834411621,10.385481834411621,0,0.057,0.0,0.0
2017-05-02 00:00:00-04:00,10.440794904449225,10.471521902730382,10.440794904449225,10.469062805175781,1800,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,10.410064230683338,10.416209627477874,10.40023136138916,10.40023136138916,900,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,10.502247403832552,10.502247403832552,10.499174118041992,10.499174118041992,1000,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,10.61286449432373,10.61286449432373,10.61286449432373,10.61286449432373,700,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,10.612859747685153,10.612859747685153,10.493027416639643,10.557552337646484,11400,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,10.522525196502617,10.526826858520508,10.516380969718478,10.526826858520508,4500,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,10.557555353713951,10.575990380916783,10.557555353713951,10.569846153259277,1500,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,10.508394263470658,10.508394263470658,10.47029348475618,10.507780075073242,4000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,10.516993648425782,10.557552337646484,10.516993648425782,10.557552337646484,700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,10.606715438272971,10.625151634216309,10.543418887104298,10.625151634216309,1200,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,10.631298486888774,10.723478317260742,10.631298486888774,10.723478317260742,1700,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,10.626382070150472,10.637443321014251,10.610404968261719,10.610404968261719,1000,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,10.508391014095999,10.643586262984229,10.508391014095999,10.5944242477417,4300,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,10.686606516555184,10.754204750061035,10.686606516555184,10.754204750061035,1800,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,10.83408998577726,10.83408998577726,10.807665824890137,10.807665824890137,800,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,10.82180404663086,10.82180404663086,10.82180404663086,10.82180404663086,100,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,10.78676986694336,10.78676986694336,10.78676986694336,10.78676986694336,400,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,10.740070343017578,10.740070343017578,10.740070343017578,10.740070343017578,2000,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,10.692747613550925,10.692747613550925,10.637440203326701,10.674312591552734,8800,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,10.600567389604512,10.680455207824707,10.600567389604512,10.680455207824707,600,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,10.680455207824707,10.680455207824707,10.680455207824707,10.680455207824707,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,10.635450961733733,10.666277885437012,10.635450961733733,10.666277885437012,400,0.057,0.0,0.0
2017-06-02 00:00:00-04:00,10.731630325317381,10.731630325317381,10.731630325317381,10.731630325317383,1200,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,10.731630325317381,10.731630325317381,10.731630325317381,10.731630325317383,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,10.653946666540214,10.653946666540214,10.645931243896484,10.645931243896484,300,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,10.647780563589066,10.703269958496094,10.647780563589066,10.703269958496094,300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,10.69710925046522,10.709440494099416,10.676762580871582,10.676762580871582,400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,10.666278009793531,10.666278009793531,10.647782325744629,10.647782325744629,700,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,10.629287719726562,10.629287719726562,10.629287719726562,10.629287719726562,200,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,10.629287719726562,10.629287719726562,10.629287719726562,10.629287719726562,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,10.783421927003674,10.811782836914062,10.783421927003674,10.811782836914062,2700,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,10.641613960266113,10.641613960266113,10.641613960266113,10.641613960266113,800,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,10.734092263415143,10.771084785461426,10.734092263415143,10.771084785461426,500,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,10.771084785461426,10.771084785461426,10.771084785461426,10.771084785461426,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,10.758764371858668,10.764928817749023,10.758764371858668,10.764928817749023,1900,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,10.764928817749023,10.764928817749023,10.764928817749023,10.764928817749023,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,10.764928817749023,10.764928817749023,10.764928817749023,10.764928817749023,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,10.604625701904297,10.604625701904297,10.604625701904297,10.604625701904297,100,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,10.641613960266113,10.641613960266113,10.641613960266113,10.641613960266113,100,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,10.641613960266113,10.641613960266113,10.641613960266113,10.641613960266113,0,0.0,0.0,0.0
