Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28 00:00:00-05:00,2.6397818431980666,2.701172545249513,2.517001326757148,2.5783920288085938,1379209,0.0,0.0
1994-03-29 00:00:00-05:00,2.6397811849559876,2.6397811849559876,2.455610752105713,2.455610752105713,832883,0.0,0.0
1994-03-30 00:00:00-05:00,2.517000675201416,2.517000675201416,2.455610728759803,2.517000675201416,495788,0.0,0.0
1994-03-31 00:00:00-05:00,2.4556113410568163,2.5170013028057747,2.4556113410568163,2.4863059520721436,194322,0.0,0.0
1994-04-04 00:00:00-04:00,2.517000675201416,2.517000675201416,2.3942201905436944,2.517000675201416,253453,0.0,0.0
1994-04-05 00:00:00-04:00,2.5170013028057747,2.5170013028057747,2.4556113410568163,2.4863059520721436,181182,0.0,0.0
1994-04-06 00:00:00-04:00,2.486305975731425,2.5783920288085938,2.486305975731425,2.5783920288085938,70249,0.0,0.0
1994-04-07 00:00:00-04:00,2.5783913613611484,2.5783913613611484,2.455610728759803,2.517000675201416,42453,0.0,0.0
1994-04-08 00:00:00-04:00,2.5783913613611484,2.5783913613611484,2.48630533212155,2.517000675201416,229194,0.0,0.0
1994-04-11 00:00:00-04:00,2.48630533212155,2.5783913613611484,2.48630533212155,2.517000675201416,110175,0.0,0.0
1994-04-12 00:00:00-04:00,2.5783920042730366,2.5783920042730366,2.4556113410568163,2.4863059520721436,22743,0.0,0.0
1994-04-13 00:00:00-04:00,2.5170013028057747,2.5170013028057747,2.4556113410568163,2.4863059520721436,15162,0.0,0.0
1994-04-14 00:00:00-04:00,2.517000675201416,2.517000675201416,2.517000675201416,2.517000675201416,505,0.0,0.0
1994-04-15 00:00:00-04:00,2.4556111387627997,2.4556111387627997,2.3942205902965714,2.4249157905578613,39168,0.0,0.0
1994-04-18 00:00:00-04:00,2.3942205905914307,2.4556111390652196,2.3942205905914307,2.3942205905914307,74798,0.0,0.0
1994-04-19 00:00:00-04:00,2.3942205905914307,2.3942205905914307,2.3942205905914307,2.3942205905914307,0,0.0,0.0
1994-04-20 00:00:00-04:00,2.4249157905578613,2.4249157905578613,2.4249157905578613,2.4249157905578613,2527,0.0,0.0
1994-04-21 00:00:00-04:00,2.486305747249496,2.486305747249496,2.4249157905578613,2.4249157905578613,6317,0.0,0.0
1994-04-22 00:00:00-04:00,2.4249157905578613,2.4249157905578613,2.4249157905578613,2.4249157905578613,0,0.0,0.0
1994-04-25 00:00:00-04:00,2.455610752105713,2.517000699130971,2.455610752105713,2.455610752105713,20468,0.0,0.0
1994-04-26 00:00:00-04:00,2.394220787533215,2.5170013028057747,2.394220787533215,2.4863059520721436,8844,0.0,0.0
1994-04-28 00:00:00-04:00,2.424915990323185,2.4863059520721436,2.424915990323185,2.4863059520721436,5054,0.0,0.0
1994-04-29 00:00:00-04:00,2.486305747249496,2.486305747249496,2.3942205902965714,2.4249157905578613,44980,0.0,0.0
1994-05-02 00:00:00-04:00,2.455610752105713,2.455610752105713,2.394220213305954,2.455610752105713,25017,0.0,0.0
1994-05-03 00:00:00-04:00,2.455610752105713,2.455610752105713,2.424915408734021,2.455610752105713,136708,0.0,0.0
1994-05-04 00:00:00-04:00,2.455610752105713,2.4863053557592787,2.394220213305954,2.455610752105713,47001,0.0,0.0
1994-05-05 00:00:00-04:00,2.4863059520721436,2.4863059520721436,2.4863059520721436,2.4863059520721436,6065,0.0,0.0
1994-05-06 00:00:00-04:00,2.4556113410568163,2.5170013028057747,2.4556113410568163,2.4863059520721436,74040,0.0,0.0
1994-05-09 00:00:00-04:00,2.455610752105713,2.4863053557592787,2.455610752105713,2.455610752105713,47507,0.0,0.0
1994-05-10 00:00:00-04:00,2.424915408734021,2.4863053557592787,2.424915408734021,2.455610752105713,43969,0.0,0.0
1994-05-11 00:00:00-04:00,2.5170010957644147,2.5170010957644147,2.3942205905914307,2.3942205905914307,9097,0.0,0.0
1994-05-12 00:00:00-04:00,2.517000699130971,2.517000699130971,2.455610752105713,2.455610752105713,205946,0.0,0.0
1994-05-13 00:00:00-04:00,2.48630533212155,2.517000675201416,2.455610728759803,2.517000675201416,193312,0.0,0.0
1994-05-16 00:00:00-04:00,2.48630533212155,2.517000675201416,2.455610728759803,2.517000675201416,237786,0.0,0.0
1994-05-17 00:00:00-04:00,2.517000637891716,2.578391323141449,2.486305295266849,2.5630433559417725,90970,0.0,0.0
1994-05-18 00:00:00-04:00,2.517000675201416,2.5476960182812824,2.517000675201416,2.517000675201416,204936,0.0,0.0
1994-05-19 00:00:00-04:00,2.5630444492325024,2.578392422979002,2.547697067260742,2.547697067260742,37652,0.0,0.0
1994-05-20 00:00:00-04:00,2.5783920288085938,2.5783920288085938,2.517001326757148,2.5783920288085938,203419,0.0,0.0
1994-05-23 00:00:00-04:00,2.547696074576841,2.6397812181894698,2.547696074576841,2.5937387943267822,169558,0.0,0.0
1994-05-24 00:00:00-04:00,2.6397812181894698,2.6397812181894698,2.5783914183349714,2.5937387943267822,91223,0.0,0.0
1994-05-25 00:00:00-04:00,2.5630444492325024,2.578392422979002,2.547697067260742,2.547697067260742,47001,0.0,0.0
1994-05-26 00:00:00-04:00,2.593739680586343,2.7011728286743164,2.5476969451039766,2.7011728286743164,255222,0.0,0.0
1994-05-27 00:00:00-04:00,2.7011728286743164,2.7011728286743164,2.639782120181354,2.7011728286743164,273163,0.0,0.0
1994-05-31 00:00:00-04:00,2.7625625133514404,2.7625625133514404,2.6397819900788586,2.7625625133514404,71765,0.0,0.0
1994-06-01 00:00:00-04:00,2.7625623686232332,2.7625623686232332,2.6704772029085633,2.7318673133850098,247894,0.0,0.0
1994-06-02 00:00:00-04:00,2.7625625133514404,2.7625625133514404,2.701172695546161,2.7625625133514404,225909,0.0,0.0
1994-06-03 00:00:00-04:00,2.762562447694629,2.885343263936465,2.7011726313483786,2.823953151702881,463443,0.0,0.0
1994-06-06 00:00:00-04:00,2.885343467419587,2.885343467419587,2.762562642518877,2.8546481132507324,162988,0.0,0.0
1994-06-07 00:00:00-04:00,2.9467332754459776,2.9467332754459776,2.8239533387343814,2.9160385131835938,84400,0.0,0.0
1994-06-08 00:00:00-04:00,2.916038710393196,2.9467334747314453,2.885343650167574,2.9467334747314453,177392,0.0,0.0
1994-06-09 00:00:00-04:00,2.9467319131555496,2.9467319131555496,2.8853421211242676,2.8853421211242676,156671,0.0,0.0
1994-06-10 00:00:00-04:00,2.9467319131555496,2.9467319131555496,2.8853421211242676,2.8853421211242676,125589,0.0,0.0
1994-06-13 00:00:00-04:00,2.916038525701087,2.9467332880952326,2.823953350856587,2.8546481132507324,143783,0.0,0.0
1994-06-14 00:00:00-04:00,2.8239531517028804,2.885343263936465,2.8239531517028804,2.823953151702881,12635,0.0,0.0
1994-06-15 00:00:00-04:00,2.854646781277802,2.8853421211242676,2.762561353512838,2.8853421211242676,399764,0.0,0.0
1994-06-16 00:00:00-04:00,2.854647979777712,2.854647979777712,2.7625625133514404,2.7625625133514404,37904,0.0,0.0
1994-06-17 00:00:00-04:00,2.8239520332057695,2.8853421211242676,2.8239520332057695,2.8853421211242676,1516,0.0,0.0
1994-06-20 00:00:00-04:00,2.8853421211242676,2.8853421211242676,2.8853421211242676,2.8853421211242676,0,0.0,0.0
1994-06-21 00:00:00-04:00,2.7625618906658387,2.8239525822955867,2.7625618906658387,2.793257236480713,89707,0.0,0.0
1994-06-22 00:00:00-04:00,2.7011726313483786,2.8239531517028804,2.7011726313483786,2.823953151702881,22743,0.0,0.0
1994-06-23 00:00:00-04:00,2.8239531517028804,2.8239531517028804,2.8239531517028804,2.823953151702881,0,0.0,0.0
1994-06-24 00:00:00-04:00,2.7625623686232332,2.7625623686232332,2.701172554034112,2.7318673133850098,31334,0.0,0.0
1994-06-27 00:00:00-04:00,2.7011726313483786,2.8239531517028804,2.7011726313483786,2.823953151702881,2780,0.0,0.0
1994-06-28 00:00:00-04:00,2.8239531517028804,2.8239531517028804,2.8239531517028804,2.823953151702881,0,0.0,0.0
1994-06-29 00:00:00-04:00,2.701172695546161,2.7625625133514404,2.701172695546161,2.7625625133514404,56604,0.0,0.0
1994-06-30 00:00:00-04:00,2.7625626306602,2.9160385131835938,2.7625626306602,2.9160385131835938,100573,0.0,0.0
