Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-20 00:00:00-04:00,3.1914251813521752,3.1914251813521752,3.083037202265954,3.1312096118927,3644700,0.0,0.0
2011-05-23 00:00:00-04:00,3.1191662526183763,3.143252570743738,3.0950801641971677,3.114349126815796,391700,0.0,0.0
2011-05-24 00:00:00-04:00,3.1191658699453964,3.1552953427009163,3.1095313898180827,3.136026382446289,191900,0.0,0.0
2011-05-25 00:00:00-04:00,3.1312096118927,3.143252771725429,3.107123292227243,3.1312096118927,162500,0.0,0.0
2011-05-26 00:00:00-04:00,3.1312091270768527,3.1914246872129457,3.1312091270768527,3.1673383712768555,219700,0.0,0.0
2011-05-27 00:00:00-04:00,3.1673403424966553,3.1793835079598614,3.1673403424966553,3.1697490215301514,98100,0.0,0.0
2011-05-31 00:00:00-04:00,3.1962420938874967,3.1962420938874967,3.131209177632528,3.1601126194000244,327600,0.0,0.0
2011-06-01 00:00:00-04:00,3.1552968227904072,3.2034692460237393,3.1552968227904072,3.1745657920837402,74900,0.0,0.0
2011-06-02 00:00:00-04:00,3.1673397563205654,3.2034692460237393,3.1552968227904072,3.1745657920837402,72000,0.0,0.0
2011-06-03 00:00:00-04:00,3.179382347952658,3.1986513137817383,3.174565221347484,3.1986513137817383,34800,0.0,0.0
2011-06-06 00:00:00-04:00,3.232371607026251,3.232371607026251,3.179381844534499,3.2155113220214844,47300,0.0,0.0
2011-06-07 00:00:00-04:00,3.251640666065089,3.251640666065089,3.1914250981749945,3.201059579849243,49800,0.0,0.0
2011-06-08 00:00:00-04:00,3.239596972595397,3.239596972595397,3.191424572163936,3.208284854888916,76600,0.0,0.0
2011-06-09 00:00:00-04:00,3.203468930645138,3.266093189535285,3.203468930645138,3.2636845111846924,44100,0.0,0.0
2011-06-10 00:00:00-04:00,3.251639841204554,3.263682997668355,3.1432518924385566,3.1793811321258545,422500,0.0,0.0
2011-06-13 00:00:00-04:00,3.2323712064861057,3.2323712064861057,3.179381450560593,3.191424608230591,90400,0.0,0.0
2011-06-14 00:00:00-04:00,3.1986524808192813,3.1986524808192813,3.143254241274518,3.1697490215301514,144000,0.0,0.0
2011-06-15 00:00:00-04:00,3.1552955168692707,3.1721558005967045,3.1119402390511395,3.133617877960205,226300,0.0,0.0
2011-06-16 00:00:00-04:00,3.1239839932944156,3.1384356021881104,3.095080545802844,3.1384356021881104,48600,0.0,0.0
2011-06-17 00:00:00-04:00,3.1601133842756965,3.1601133842756965,3.107123613357544,3.107123613357544,61500,0.0,0.0
2011-06-20 00:00:00-04:00,3.1071222337910887,3.1071222337910887,3.025229280174406,3.063767194747925,86500,0.0,0.0
2011-06-21 00:00:00-04:00,3.070994998575156,3.083038162157475,3.0107794103678,3.0396828651428223,56700,0.0,0.0
2011-06-22 00:00:00-04:00,3.0348657326882678,3.044500217597897,2.8951655866465265,2.9746501445770264,169700,0.0,0.0
2011-06-23 00:00:00-04:00,2.931293612919518,3.0300470990725827,2.914433328855573,3.0180039405822754,129600,0.0,0.0
2011-06-24 00:00:00-04:00,3.008369839569903,3.0830372478740586,2.962606107173542,3.032456159591675,823100,0.0,0.0
2011-06-27 00:00:00-04:00,3.0300473096690665,3.083037072886866,2.9866920279723073,3.0806283950805664,92400,0.0,0.0
2011-06-28 00:00:00-04:00,3.083036951119169,3.1673386036726496,3.022821386564905,3.0758111476898193,151300,0.0,0.0
2011-06-29 00:00:00-04:00,3.1215749465670224,3.1456612648173485,3.070993862004662,3.0878541469573975,63500,0.0,0.0
2011-06-30 00:00:00-04:00,3.063769212051479,3.07099501836574,2.9915104597961424,3.0589518547058105,59900,0.0,0.0
2011-07-01 00:00:00-04:00,3.061360196749994,3.1432534249874067,3.061360196749994,3.1288015842437744,50200,0.0,0.0
2011-07-05 00:00:00-04:00,3.133618475791606,3.167339049679682,3.1167579591433863,3.1384356021881104,22300,0.0,0.0
2011-07-06 00:00:00-04:00,3.1432510114532195,3.189014717544159,3.095078628803799,3.1191647052764893,206200,0.0,0.0
2011-07-07 00:00:00-04:00,3.140844304675879,3.1601132698201826,3.1143495350285075,3.1577045917510986,58400,0.0,0.0
2011-07-08 00:00:00-04:00,3.123983633973605,3.234780284799548,3.1119404748112767,3.2155113220214844,62300,0.0,0.0
2011-07-11 00:00:00-04:00,3.184199228158264,3.225145831848741,3.1384352688787156,3.1528871059417725,52600,0.0,0.0
2011-07-12 00:00:00-04:00,3.1408446480835766,3.155296488374004,3.131210164458028,3.1432533264160156,13100,0.0,0.0
2011-07-13 00:00:00-04:00,3.1480688462849056,3.1817896366119385,3.107122254353541,3.1817896366119385,41800,0.0,0.0
2011-07-14 00:00:00-04:00,3.1817912833660458,3.196243123758432,3.1215757028554876,3.162522315979004,31400,0.0,0.0
2011-07-15 00:00:00-04:00,3.1721573349094077,3.2227384402609753,3.1673399773977113,3.220329761505127,43100,0.0,0.0
2011-07-18 00:00:00-04:00,3.1986512535397087,3.1986512535397087,3.119166713565684,3.1504788398742676,20600,0.0,0.0
2011-07-19 00:00:00-04:00,3.1504783494890556,3.1625215084568943,3.107123069086497,3.1408438682556152,26400,0.0,0.0
2011-07-20 00:00:00-04:00,3.1312096118927,3.1336182898000797,3.0950803620986824,3.1312096118927,27800,0.0,0.0
2011-07-21 00:00:00-04:00,3.1408435076578836,3.1552953427009163,3.0589503117236547,3.136026382446289,41800,0.0,0.0
2011-07-22 00:00:00-04:00,3.1263929162072577,3.140844756998832,3.0348654334427456,3.083037853240967,46900,0.0,0.0
2011-07-25 00:00:00-04:00,3.0613596057952983,3.070994087863173,3.0180043216377777,3.032456159591675,32800,0.0,0.0
2011-07-26 00:00:00-04:00,3.0204128003789235,3.058950726108773,2.996326481945689,3.0155956745147705,42100,0.0,0.0
2011-07-27 00:00:00-04:00,3.0035517036590473,3.0324551401459616,2.9842827460011043,3.0300464630126953,43300,0.0,0.0
2011-07-28 00:00:00-04:00,3.0204127351022523,3.0204127351022523,2.9987350949216665,3.0131869316101074,22300,0.0,0.0
2011-07-29 00:00:00-04:00,2.9626058610265837,2.9626058610265837,2.8903471366690274,2.9409282207489014,108100,0.0,0.0
2011-08-01 00:00:00-04:00,2.9698316512489358,3.022821412834351,2.9698316512489358,3.0131869316101074,19800,0.0,0.0
2011-08-02 00:00:00-04:00,3.0011445940053982,3.0252309185100152,2.9674237856397774,3.0083703994750977,29200,0.0,0.0
2011-08-03 00:00:00-04:00,3.0083696411623064,3.025230155947233,2.974649071000766,3.0155956745147705,84700,0.0,0.0
2011-08-04 00:00:00-04:00,2.984282794115577,2.9987343977399847,2.834948255006808,2.9144327640533447,119600,0.0,0.0
2011-08-05 00:00:00-04:00,2.9361108787110313,3.0011437998419397,2.9144334680382156,2.9505627155303955,95100,0.0,0.0
2011-08-08 00:00:00-04:00,2.8855303608715803,2.9626064561991057,2.688023340359706,2.697657823562622,77300,0.0,0.0
2011-08-09 00:00:00-04:00,2.7337869745502807,2.7337869745502807,2.5218281402238087,2.6759798526763916,108300,0.0,0.0
2011-08-10 00:00:00-04:00,2.6253982973562975,2.6494846129924263,2.4086223754476603,2.5940864086151123,98200,0.0,0.0
2011-08-11 00:00:00-04:00,2.5940868109546495,2.854218049472688,2.5651831358267208,2.846992015838623,53000,0.0,0.0
2011-08-12 00:00:00-04:00,2.8469914015709405,2.8975724775751805,2.757872406649968,2.8325397968292236,46600,0.0,0.0
2011-08-15 00:00:00-04:00,2.8807128126041848,2.9096162579836586,2.8325404036383954,2.8831214904785156,59400,0.0,0.0
2011-08-16 00:00:00-04:00,2.868670319884707,3.1071239719824795,2.8662616414503734,3.0565428733825684,112200,0.0,0.0
2011-08-17 00:00:00-04:00,3.063767807752793,3.12398336874799,3.0444988466106606,3.078219413757324,61600,0.0,0.0
2011-08-18 00:00:00-04:00,3.048691117709017,3.063454623263269,2.842000162655973,2.945345640182495,69700,0.27,0.0
2011-08-19 00:00:00-04:00,2.9035158292189673,3.0634551640395546,2.9035158292189673,2.979794502258301,20100,0.0,0.0
2011-08-22 00:00:00-04:00,3.041310074322097,3.0511524926340097,2.837079718353592,2.856764554977417,70800,0.0,0.0
2011-08-23 00:00:00-04:00,2.8789114639162605,2.9773359298706055,2.846923530080739,2.9773359298706055,59600,0.0,0.0
2011-08-24 00:00:00-04:00,2.982256911800269,3.088063132451693,2.937965892055604,3.083141803741455,43600,0.0,0.0
2011-08-25 00:00:00-04:00,3.1003648703241664,3.1003648703241664,2.965031440292392,2.96749210357666,93200,0.0,0.0
2011-08-26 00:00:00-04:00,2.9601106078765254,2.997019859316774,2.903516750861339,2.935504674911499,100600,0.0,0.0
2011-08-29 00:00:00-04:00,2.9601107435016543,2.97733515549434,2.928122817985885,2.9527289867401123,44900,0.0,0.0
2011-08-30 00:00:00-04:00,2.9404255317808894,3.0363892962338745,2.9281224489543343,3.033928632736206,30600,0.0,0.0
2011-08-31 00:00:00-04:00,3.0683772437596084,3.1225104331970215,2.9281224738053937,3.1225104331970215,51100,0.0,0.0
2011-09-01 00:00:00-04:00,3.1249715610828424,3.218474676726181,3.0536139510736926,3.1987898349761963,112000,0.0,0.0
2011-09-02 00:00:00-04:00,3.1643414910478356,3.1643414910478356,3.009323174196234,3.0117838382720947,30800,0.0,0.0
2011-09-06 00:00:00-04:00,2.9601091476301566,3.1102062737184273,2.8985939935708167,3.095442533493042,36900,0.0,0.0
2011-09-07 00:00:00-04:00,3.1323530898308656,3.1421957446504845,2.9650319471480584,3.100365400314331,52900,0.0,0.0
2011-09-08 00:00:00-04:00,3.1003638584554003,3.1126667015379166,3.080679027929347,3.095442533493042,18900,0.0,0.0
2011-09-09 00:00:00-04:00,3.0929829477141086,3.198789124620237,3.0806801003488324,3.144655704498291,68700,0.0,0.0
2011-09-12 00:00:00-04:00,3.129891685447378,3.137273439599975,3.080679599993843,3.132352113723755,23100,0.0,0.0
2011-09-13 00:00:00-04:00,3.129835671014977,3.1978207119086077,3.0794760968629586,3.182713031768799,20200,0.29,0.0
2011-09-14 00:00:00-04:00,3.182711775933004,3.210409338681901,3.147460135962648,3.2053732872009277,32400,0.0,0.0
2011-09-15 00:00:00-04:00,3.2104100780849016,3.2104100780849016,3.1499788871879746,3.1978201866149902,27200,0.0,0.0
2011-09-16 00:00:00-04:00,3.202856224173225,3.2078920366581514,3.046742195025218,3.074439764022827,71900,0.0,0.0
2011-09-19 00:00:00-04:00,3.04674239914703,3.1902665465000632,3.0341525068929243,3.1852304935455322,37300,0.0,0.0
2011-09-20 00:00:00-04:00,3.1751582337736575,3.2456615255952395,3.165086369246602,3.2104098796844482,76100,0.0,0.0
2011-09-21 00:00:00-04:00,3.207890813926451,3.233070587150083,3.1122080118616102,3.2129268646240234,117100,0.0,0.0
2011-09-22 00:00:00-04:00,3.137389191138595,3.2431439018615316,3.124799298884489,3.1852304935455322,222300,0.0,0.0
2011-09-23 00:00:00-04:00,3.2028557856570834,3.2028557856570834,3.1222806357402857,3.1625683307647705,24100,0.0,0.0
2011-09-26 00:00:00-04:00,3.175158637023463,3.2204821532174623,3.034152515736699,3.081993818283081,65700,0.0,0.0
2011-09-27 00:00:00-04:00,3.1222813966000196,3.2230002985068715,3.1222813966000196,3.1953024864196777,59800,0.0,0.0
2011-09-28 00:00:00-04:00,3.1852310466177762,3.197820941057947,3.1147279739379883,3.1147279739379883,44700,0.0,0.0
2011-09-29 00:00:00-04:00,3.1499795290028603,3.1953028113441655,3.074440404924344,3.1927850246429443,45200,0.0,0.0
2011-09-30 00:00:00-04:00,3.202855912874131,3.233071505243525,3.157532404253949,3.2003378868103027,162200,0.0,0.0
2011-10-03 00:00:00-04:00,3.200338953509219,3.28091389335055,3.175159164742672,3.1902670860290527,64700,0.0,0.0
2011-10-04 00:00:00-04:00,3.1751580390847134,3.265805054402267,3.1751580390847134,3.2229995727539062,82100,0.0,0.0
2011-10-05 00:00:00-04:00,3.2230003709133133,3.2431441037207773,3.167604985626669,3.1726410388946533,57300,0.0,0.0
2011-10-06 00:00:00-04:00,3.160051396204512,3.197820838177642,3.0920661124941704,3.1927850246429443,34000,0.0,0.0
2011-10-07 00:00:00-04:00,3.1827126905240086,3.207892234768066,3.064368088167057,3.089547872543335,39300,0.0,0.0
2011-10-10 00:00:00-04:00,3.1222813966000196,3.197820512997101,3.0945838246450568,3.1953024864196777,48200,0.0,0.0
2011-10-11 00:00:00-04:00,3.1676053241656126,3.1978209266061115,3.1424255353990653,3.1902670860290527,15600,0.0,0.0
2011-10-12 00:00:00-04:00,3.1827125089568615,3.2129281044053255,3.1575327260170387,3.1978201866149902,39500,0.0,0.0
2011-10-13 00:00:00-04:00,3.1776771037743385,3.1927850246429443,3.074440404924344,3.1927850246429443,34800,0.0,0.0
2011-10-14 00:00:00-04:00,3.1953014243711335,3.2129273644223875,3.1625680502734155,3.2053732872009277,15500,0.0,0.0
2011-10-17 00:00:00-04:00,3.1801943052827073,3.1801943052827073,3.0945833362203268,3.0996193885803223,19300,0.0,0.0
2011-10-18 00:00:00-04:00,3.099619561440535,3.2204819432343896,3.0794755910093525,3.1978201866149902,21400,0.0,0.0
2011-10-19 00:00:00-04:00,3.2104098238058145,3.2229997142785494,3.1474606115743278,3.1499786376953125,19300,0.0,0.0
2011-10-20 00:00:00-04:00,3.1600506482636126,3.18523019024196,3.097101433119446,3.18019437789917,10900,0.0,0.0
2011-10-21 00:00:00-04:00,3.230552444968651,3.243142331125155,3.089546392385704,3.1676032543182373,144500,0.0,0.0
2011-10-24 00:00:00-04:00,3.1776768478341175,3.273359698609336,3.1776768478341175,3.2481799125671387,58700,0.0,0.0
2011-10-25 00:00:00-04:00,3.2154460299726777,3.2229998685650494,3.1273170325769457,3.152496814727783,28300,0.0,0.0
2011-10-26 00:00:00-04:00,3.1852302951450784,3.2104100780849016,3.1852302951450784,3.1978201866149902,26900,0.0,0.0
2011-10-27 00:00:00-04:00,3.2632865035846006,3.3287537285338002,3.2431427790051757,3.2658045291900635,94400,0.0,0.0
2011-10-28 00:00:00-04:00,3.273359698609336,3.2834315649997676,3.220482340026511,3.2481799125671387,40800,0.0,0.0
2011-10-31 00:00:00-04:00,3.230554949731352,3.3992589306871492,3.2204830810234966,3.3765971660614014,103300,0.0,0.0
2011-11-01 00:00:00-04:00,3.374077689373984,3.374077689373984,3.225517749786377,3.225517749786377,40700,0.0,0.0
2011-11-02 00:00:00-04:00,3.2506974723359154,3.3161647145374995,3.1827124439975023,3.296020984649658,51600,0.0,0.0
2011-11-03 00:00:00-04:00,3.3237186184793153,3.3363085099394905,3.260769401310646,3.3010568618774414,60600,0.0,0.0
2011-11-04 00:00:00-04:00,3.288466779345231,3.313646318831677,3.2557331618938936,3.2859487533569336,14000,0.0,0.0
2011-11-07 00:00:00-05:00,3.2758774844348797,3.3363086783352576,3.2658056187848166,3.323718786239624,24100,0.0,0.0
2011-11-08 00:00:00-05:00,3.346379344650463,3.3614872577770245,3.273358284825036,3.3514153957366943,26300,0.0,0.0
2011-11-09 00:00:00-05:00,3.2985395621772113,3.2985395621772113,3.263287908916062,3.273359775543213,26600,0.0,0.0
2011-11-10 00:00:00-05:00,3.2985394404500097,3.3161651463640154,3.245662082575759,3.311129093170166,25100,0.0,0.0
2011-11-11 00:00:00-05:00,3.3287551661230803,3.3413450594554517,3.2783958329258365,3.3212010860443115,42700,0.0,0.0
2011-11-14 00:00:00-05:00,3.3363084926053643,3.3488983840001274,3.26076938436899,3.2809131145477295,17000,0.0,0.0
2011-11-15 00:00:00-05:00,3.3111284413583135,3.3614880028543466,3.2909847128127745,3.316164493560791,22700,0.0,0.0
2011-11-16 00:00:00-05:00,3.328754102271599,3.3765953934861073,3.303574323654175,3.303574323654175,24100,0.0,0.0
2011-11-17 00:00:00-05:00,3.31112829284338,3.3262362086409873,3.268322811571029,3.2859487533569336,41000,0.0,0.0
2011-11-18 00:00:00-05:00,3.2809127013803394,3.313646318831677,3.268322811571029,3.2859487533569336,27600,0.0,0.0
2011-11-21 00:00:00-05:00,3.273359775543213,3.2985395621772113,3.2607698822262137,3.273359775543213,35700,0.0,0.0
2011-11-22 00:00:00-05:00,3.2783958289229096,3.296021535487363,3.273359775543213,3.273359775543213,31500,0.0,0.0
