Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-04 00:00:00-05:00,17.898017740325756,18.02714056273167,17.81193449047497,18.012794494628906,32700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,18.24951923281774,18.24951923281774,18.113221342576416,18.199304580688477,783100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,18.414510623598645,18.414510623598645,18.184957146295357,18.199304580688477,290600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,18.37147411272371,18.37147411272371,18.199308963286942,18.285390853881836,206400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,18.278216822803984,18.278216822803984,18.113225395108994,18.134746551513672,84600,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,18.349952621318923,18.457555666723763,18.292564239219875,18.40734100341797,354900,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,18.486248196032335,18.486248196032335,18.371471446399163,18.479074478149414,512500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,18.4719086537886,18.644073851808983,18.45038749094329,18.62972640991211,281200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,18.787542694801047,18.787542694801047,18.601030083072637,18.665592193603516,737100,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,18.514943175304122,18.572331554695637,18.378646629403583,18.550811767578125,308000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.52211978615091,18.60820305280429,18.41451672901952,18.457557678222656,186600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,18.54363441467285,18.56874174022031,18.493419763577936,18.54363441467285,176100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,18.687111984949034,18.687111984949034,18.596008615992393,18.665592193603516,425900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,18.6512451171875,18.715807228976,18.622550237171637,18.6512451171875,223000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,18.694283534969085,18.809060302980257,18.694283534969085,18.730152130126953,168700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,18.787543060768467,18.787543060768467,18.608204165410896,18.6512451171875,921500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,18.407335344150976,18.572326720928878,18.321253481591434,18.525699615478516,275400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,18.59385534857534,18.59385534857534,18.493426012450733,18.522119522094727,208300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,18.708633881404953,18.77247903293818,18.672766648918305,18.7445011138916,137200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.62972640991211,18.679942456551167,18.597445349767828,18.62972640991211,103100,0.0,0.0,0.0
