Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-22 00:00:00-04:00,19.86291091762342,19.99738707410841,19.6730624923707,19.696792602539062,90200,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,19.680968496721622,19.680968496721622,19.499030639096947,19.633506774902344,151800,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,19.522762254397055,19.673059467069187,19.522762254397055,19.633506774902344,63100,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,19.862900542697265,19.942002880316085,19.75215455422624,19.799617767333984,36300,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,19.673054118613887,19.70469475496438,19.570218655718605,19.649322509765625,59400,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,19.6730624923707,19.752164871306793,19.6730624923707,19.696792602539062,50300,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,19.7442463317036,19.7442463317036,19.459474563598633,19.459474563598633,29700,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,19.451569722498032,19.59395640263106,19.332914658647507,19.51485252380371,18100,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,19.58605391688724,19.649336744212338,19.388294892898614,19.49112892150879,31900,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,19.427830904167184,19.427830904167184,19.214252471923828,19.214252471923828,17900,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,19.206348374348757,19.317092895507812,19.103512882888825,19.317092895507812,68300,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,19.4832084443221,19.60977554321289,19.37246393017111,19.60977554321289,39500,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,19.64932289551696,19.64932289551696,19.554397967040888,19.570219039916992,37700,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,19.419930668205552,19.546496291025452,19.388290016891197,19.41202163696289,34800,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,19.55439953741838,19.55439953741838,19.261717209608438,19.293357849121094,25200,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,19.261721318580996,19.51485252380371,19.237989702298492,19.51485252380371,34900,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,19.475304448372842,19.554406831049352,19.3645583968195,19.41202163696289,21900,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,19.56232224365648,19.633515612823174,19.419935505323096,19.54650115966797,37700,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,19.56231796657053,19.728436294566734,19.56231796657053,19.680973052978516,66200,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,19.704707143586607,19.760079423598683,19.435754776000977,19.435754776000977,76500,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,19.253809828661968,19.309182088471367,18.93739583776475,18.9848575592041,81900,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,19.079791276904615,19.222176506640302,18.834569001110765,19.04814910888672,66700,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,18.856407249965123,18.97525136554326,18.697950947803776,18.864330291748047,45300,0.038,0.0,0.0
2013-06-25 00:00:00-04:00,19.006944719301963,19.01486776220946,18.848488394649767,18.97525405883789,51400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,18.896027739971466,19.18917281203974,18.896027739971466,19.157482147216797,80200,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,19.26048469543457,19.315944509522012,19.20502488134713,19.26048469543457,24700,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,19.181242043662525,19.31593071504404,19.133705309988322,19.149551391601562,41900,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,19.403077600636543,19.45061432193328,19.30800415804307,19.323848724365234,47500,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,19.292176961148247,19.45063335760159,19.16541123951893,19.268407821655273,34500,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,19.125790490138485,19.3555542387947,19.125790490138485,19.28424835205078,18900,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,19.426849659267354,19.490232467651367,19.276314922668313,19.490232467651367,32900,0.0,0.0,0.0
